date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,13.99,14.74,13.7,14.03,9712300,4.87603438040788,5.25419716116146,4.82375381164011,5.00111168053564,9712300
2012-10-31,14.1,14.31,13.91,14.27,3763500,5.0260637701748,5.1009200390923,4.95833666972564,5.08666170215563,3763500
2012-11-30,14.38,14.59,13.03,14.5,3743300,5.12587212873147,5.20072839764896,4.64465325711899,5.16864713954146,3743300
2012-12-31,14.52,15.07,13.87,14.79,3739200,5.1757763080098,5.49728515606895,5.05105150565631,5.41371135637011,3739200
2013-01-31,15.14,15.2299,14.49,14.91,3012200,5.54182487731193,5.57473175026241,5.3038997669914,5.45763599212159,3012200
2013-02-28,15.49,15.73,14.6,15.36,3378800,5.66993839825375,5.75778766975671,5.34416401643026,5.62235337618964,3378800
2013-03-29,15.28,16.08,14.92,14.98,6448800,5.59307028568865,5.88590119069853,5.52718333206143,5.60167985925382,6448800
2013-04-30,15.05,15.5,14.0,15.38,4407400,5.62785593336248,5.7961306954896,5.23521482173254,5.75125742558903,4407400
2013-05-31,15.45,15.77,14.96,15.17,4869200,5.7774334996977,5.89709555276587,5.59420098093706,5.67272920326304,4869200
2013-06-28,15.25,15.43,14.3,15.19,22957400,5.70264471653009,5.86719509764309,5.46941915881983,5.80982356800512,22957400
2013-07-31,15.2,16.165,14.75,15.58,7299900,5.81364833664765,6.18273851065192,5.64153374773374,5.95898954506384,7299900
2013-08-30,15.69,15.83,15.0,15.7,6362100,6.00106200013168,6.05460876112712,5.73715296379702,6.00488676877421,6362100
2013-09-30,15.82,15.99,15.3,15.608,5171700,6.05078399248459,6.23491503899776,5.92839139592359,6.13198197408172,5171700
2013-10-31,15.67,16.9,15.27,16.25,4449900,6.15634018028323,6.63957556137757,5.99919046285417,6.38420727055536,4449900
2013-11-29,16.21,17.0,15.85,16.97,4015700,6.36849229881245,6.67886299073484,6.2270575531263,6.66707676192766,4015700
2013-12-31,16.99,17.0,16.05,16.49,4429000,6.67493424779911,6.67886299073484,6.43797284517576,6.61446555868837,4429000
2014-01-31,16.42,16.61,15.61,15.82,3654000,6.58638717244773,6.6625999351009,6.26148013166315,6.34571529038508,3654000
2014-02-28,15.75,16.03,14.8,15.83,3922600,6.31763690414444,6.42995044910701,5.93657309087858,6.34972648841946,3922600
2014-03-31,15.79,15.96,13.78,13.8,8538000,6.33368169628195,6.40187206286636,5.66081105482606,5.66902703603771,8538000
2014-04-30,13.8,14.0928,13.31,13.43,5572900,5.66902703603771,5.78930900097625,5.46773549635231,5.51703138362221,5572900
2014-05-30,13.34,13.57,12.8,13.3,6172400,5.48005946816979,5.57454325210375,5.25822797545527,5.46362750574649,6172400
2014-06-30,13.3,14.27,13.06,14.0,12702200,5.46362750574649,6.0118482655959,5.41843960908242,5.89809920941434,12702200
2014-07-31,14.01,14.3,13.19,13.22,4369500,5.90231213742106,6.02448704961607,5.55685204086965,5.56949082488982,4369500
2014-08-29,13.2,14.27,13.08,14.24,3281500,5.56106496887637,6.0118482655959,5.51050983279568,5.99920948157573,3281500
2014-09-30,14.3,14.3,12.9,12.9,3901105,6.02448704961607,6.02448704961607,5.5705440568915,5.5705440568915,3901105
2014-10-31,12.96,13.2,11.64,12.86,4291479,5.59645356413286,5.70009159309828,5.02644440482303,5.55327105206393,4291479
2014-11-28,12.88,13.42,12.51,13.36,2283089,5.56190755447772,5.79509311964992,5.40213225982269,5.76918361240857,2283089
2014-12-31,13.37,13.37,11.22,11.76,6316761,5.77350186361546,5.77350186361546,4.98374169844376,5.22360092457207,6316761
2015-01-30,11.78,12.25,10.71,10.89,5247761,5.23248459961386,5.44125096309591,4.75720798487813,4.83716106025424,5247761
2015-02-27,10.87,12.1,10.805,12.09,3049528,4.82827738521245,5.37462340028249,4.79940544132663,5.37018156276159,3049528
2015-03-31,12.1,12.64,11.71,12.29,5027734,5.37462340028249,5.65010239091016,5.31243767498996,5.61356171255342,5027734
2015-04-30,12.3,12.49,12.05,12.29,2393528,5.61812929734802,5.70491340844526,5.50393967748322,5.61356171255342,2393528
2015-05-29,12.31,12.7,11.61,12.56,2611539,5.62269688214261,5.80083268913169,5.30296594652118,5.73688650200741,2611539
2015-06-30,12.6,12.7,11.54,11.55,2323160,5.75515684118577,5.80083268913169,5.41898109160528,5.42367691577478,2323160
2015-07-31,11.51,12.05,10.88,11.97,2250163,5.40489361909678,5.65846812424988,5.10905669641815,5.62090153089387,2250163
2015-08-31,12.02,12.5,11.5,12.46,2740128,5.64438065174138,5.86978021187747,5.40019779492727,5.85099691519946,2740128
2015-09-30,12.39,12.51,10.77,10.92,3532076,5.81812614601295,5.87447603604697,5.20287783312454,5.27534131269452,3532076
2015-10-30,10.96,12.22,10.93,11.46,2294971,5.29466490724652,5.90335813563435,5.28017221133252,5.53620983914645,2294971
2015-11-30,11.5,11.89,11.18,11.77,2217548,5.55553343369845,5.74393848058039,5.40094467728249,5.68596769692441,2217548
2015-12-31,11.82,11.95,9.97,10.7,3466827,5.7101221901144,5.77292387240839,4.97192142359546,5.33596381469121,3466827
2016-01-29,10.5,10.87,8.67,9.7,2274910,5.23622617329512,5.4207408098779,4.32362675452083,4.83727560771073,2274910
2016-02-29,9.64,9.83,8.5834,9.83,1593588,4.8073543152919,4.90210507461819,4.28044035579631,4.90210507461819,1593588
2016-03-31,9.82,11.0,9.7,10.83,2112225,4.89711819254839,5.66168868038376,4.83727560771073,5.57418985532328,2112225
2016-04-29,10.83,11.35,10.83,11.25,1541579,5.57418985532328,5.84183332021415,5.57418985532328,5.79036342311975,1541579
2016-05-31,11.24,11.35,9.95,10.99,2354500,5.78521643341031,5.84183332021415,5.12125476089258,5.65654169067432,2354500
2016-06-30,11.05,11.13,10.17,11.13,3338644,5.68742362893096,5.91114161275888,5.4012857324131,5.91114161275888,3338644
2016-07-29,11.16,11.77,11.16,11.71,1933859,5.92707460901969,6.2510455329894,5.92707460901969,6.21917954046779,1933859
2016-08-31,11.75,11.84,9.84,10.13,4868464,6.2404235354822,6.28822252426462,5.22602277354424,5.3800417373987,4868464
2016-09-30,10.08,10.27,9.42,9.53,5317180,5.35348674363069,5.45439571994912,5.17796151321844,5.23842603195029,5317180
2016-10-31,9.51,9.739,9.2,9.21,2976151,5.22743248308995,5.3533086175408,5.05703247575474,5.06252925018491,2976151
2016-11-30,9.24,10.55,8.75,10.31,4521701,5.07901957347541,5.79909702382744,4.80967762639717,5.66717443750341,4521701
2016-12-30,10.37,10.48,9.661,10.01,4469997,5.70015508408441,5.76061960281627,5.45585133477313,5.6529419170975,4469997
2017-01-31,10.0,10.56,9.98,10.27,2361806,5.64729462247503,5.96354312133363,5.63600003323008,5.79977157728185,2361806
2017-02-28,10.32,10.595,10.22,10.42,1851900,5.82800805039423,5.98330865251229,5.77153510416948,5.88448099661898,1851900
2017-03-31,10.51,10.52,9.2501,9.96,3887206,5.93530664822126,5.94095394284373,5.22380399873563,5.78473394449893,3887206
2017-04-28,9.99,10.1,9.64,10.04,1588838,5.80215784192212,5.86604546580715,5.59887903865158,5.83119767096077,1588838
2017-05-31,10.03,10.1,9.5,9.96,2631083,5.82538970515304,5.86604546580715,5.51756751734336,5.78473394449893,2631083
2017-06-30,9.95,10.15,9.46,9.95,2925098,5.7789259786912,5.98362463678194,5.64357817188008,5.93589881714659,2925098
2017-07-31,9.98,10.25,9.73,9.99,1622678,5.95379599950985,6.11487064077916,5.80465281314938,5.95976172696427,1622678
2017-08-31,10.04,10.199,9.16,9.2,2494653,5.98959036423636,6.08444543076162,5.46460634824752,5.48846925806519,2494653
2017-09-29,9.24,9.41,9.04,9.33,2433077,5.51233216788287,5.73930009247104,5.48846925806519,5.73008773277205,2433077
2017-10-31,9.35,9.48,8.9,9.05,1799431,5.74237087903737,5.82221132976195,5.46600008806766,5.55812368505756,1799431
2017-11-30,9.04,9.6682,8.91,9.4,2747918,5.5519821119249,5.93779573611862,5.47214166120032,5.77307874470067,2747918
2017-12-29,9.47,9.64,8.91,9.05,3648176,5.81606975662929,5.9495685149747,5.6334384132226,5.72195484171319,3648176
2018-01-31,9.11,9.36,8.61,8.64,2010344,5.75989045392344,5.91795550479949,5.44376035217133,5.46272815827646,2010344
2018-02-28,8.62,8.79,8.16,8.3,2610471,5.45008295420637,5.55756718880209,5.15924326059443,5.24775968908502,2610471
2018-03-30,8.31,8.51,7.74,7.77,4155261,5.25408229112006,5.38053433182091,5.06094680718381,5.08056288007987,4155261
2018-04-30,7.77,8.06,7.72,7.91,2297884,5.08056288007987,5.27018491807513,5.0478694252531,5.17210455359483,2297884
2018-05-31,7.9,7.96,7.7,7.86,2015494,5.16556586262947,5.2047980084216,5.0347920433224,5.13941109876806,2015494
2018-06-29,7.86,8.43,7.82,7.82,3621749,5.13941109876806,5.5395725596158,5.11325633490664,5.28286066051165,3621749
2018-07-31,7.85,8.37,7.83,7.97,2051523,5.3031273893883,5.65441735658345,5.28961623680387,5.38419430489487,2051523
2018-08-31,7.95,8.57,7.76,8.55,2389929,5.37068315231044,5.78952888242773,5.24232720275837,5.7760177298433,2389929
2018-09-28,8.54,8.75,7.98,8.07,3426220,5.76926215355109,6.05405191661975,5.55941706497418,5.6221172574363,3426220
2018-10-31,8.13,8.17,7.6,7.7,2257277,5.66391738574437,5.69178413794976,5.29468291902303,5.36434979953649,2257277
2018-11-30,7.69,7.79,7.04,7.17,3240698,5.35738311148514,5.4270499919986,4.90454838814765,4.99511533281515,3240698
2018-12-31,7.21,7.36,5.8,6.08,4762417,5.02298208502053,5.12748240579072,4.20064730274859,4.40343717253645,4762417
2019-01-31,6.03,6.91,6.03,6.91,1920841,4.36722469578862,5.00456428655048,4.36722469578862,5.00456428655048,1920841
2019-02-28,6.9,7.43,6.71,6.94,3572639,4.99732179120091,5.38117404472794,4.85971437955915,5.02629177259918,3572639
2019-03-29,6.96,7.02,6.42,6.56,4182860,5.04077676329831,5.08423173539571,4.64968201442172,4.90386809163667,4182860
2019-04-30,6.56,6.9,6.54,6.84,1672896,4.90386809163667,5.15803198663004,4.88891727428412,5.11317953457238,1672896
2019-05-31,6.83,6.98,6.57,6.58,1672046,5.10570412589611,5.21783525604024,4.91134350031295,4.91881890898922,1672046
2019-06-28,6.58,6.78,6.37,6.64,2293430,4.91881890898922,5.2241049536397,4.90386809163667,5.12378979204839,2293430
2019-07-31,6.64,6.7,6.55,6.66,1608628,5.12378979204839,5.17008909739822,5.05434083402363,5.13922289383167,1608628
2019-08-30,6.65,6.77,6.42,6.67,1444850,5.13150634294003,5.2241049536397,4.95402567243233,5.14693944472331,1444850
2019-09-30,6.65,7.04,6.62,6.8,1771023,5.13150634294003,5.52091373071914,5.10835669026511,5.40954083125218,1771023
2019-10-31,6.8,6.97,6.47,6.95,1412310,5.40954083125218,5.54477935203348,5.14701899679435,5.52886893782392,1412310
2019-11-29,6.95,7.0,6.7,6.83,1292509,5.52886893782392,5.56864497334783,5.32998876020435,5.43340645256653,1292509
2019-12-31,6.82,6.89,6.31,6.31,4495839,5.42545124546174,5.52317808936794,5.17849238393933,5.17849238393933,4495839
2020-01-31,6.33,6.54,6.29,6.49,2047733,5.19490598895974,5.36724884167404,5.16207877891892,5.32621482912302,2047733
2020-02-28,6.49,6.86,5.65,5.79,2379386,5.32621482912302,5.6298665220006,4.6368434182658,4.75173865340867,2379386
2020-03-31,5.79,6.22,1.56,2.65,13771595,4.75173865340867,5.10463116134748,1.38528261746475,2.35320444633436,13771595
2020-04-30,2.56,3.36,1.98,3.24,4223007,2.27328429532677,2.98368563761639,1.7582433221668,2.87712543627295,4223007
2020-05-29,3.16,3.3,2.62,3.05,2296667,2.80608530204399,2.93040553694467,2.32656439599849,2.70840511747916,2296667
2020-06-30,3.04,3.4,2.86,3.24,2852107,2.69952510070054,3.01920570473087,2.62378032182066,2.97239449045417,2852107
2020-07-31,3.24,3.66,3.19,3.61,2172104,2.97239449045417,3.3577048873649,2.92652420510766,3.31183460201838,2172104
2020-08-31,3.42,3.65,3.0602,3.11,974231,3.13752751770162,3.34853083029559,2.8074449443481,2.85313174855323,974231
2020-09-30,3.08,3.1064,2.37,2.48,1335612,2.82560957734532,2.84982908800828,2.24948514222152,2.35389162561576,1335612
2020-10-30,2.42,2.97,2.37,2.74,1170228,2.29694263467345,2.81897505164469,2.24948514222152,2.6006705863658,1170228
2020-11-30,2.8,3.81,2.6,3.7,1208360,2.65761957730812,3.61626092483712,2.4677896075004,3.51185444144287,1208360
2020-12-31,3.78,4.05,3.42,3.65,1481841,3.58778642936596,3.84405688860639,3.33576354679803,3.56009852216749,1481841
2021-01-29,3.64,3.83,3.25,3.37,1363880,3.55034482758621,3.73566502463054,3.16995073891626,3.28699507389163,1363880
2021-02-26,3.35,4.04,3.25,3.97,1126099,3.26748768472906,3.94049261083744,3.16995073891626,3.87221674876847,1126099
2021-03-31,3.94,4.06,3.5,4.04,1346311,3.84295566502463,4.05,3.41379310344828,4.04,1346311
2021-04-30,4.05,4.29,4.0,4.27,1050670,4.05,4.29,4.0,4.27,1050670
