date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,24.87,28.08,24.74,27.23,4622083,23.4645514089871,26.4931485148515,23.3418979436405,25.6911835491241,4622083
2015-01-30,27.27,29.0,25.97,28.03,4235146,25.7289230769231,27.361157654227,24.5023884234577,26.4459741051028,4235146
2015-02-27,28.03,30.74,27.25,29.97,3701063,26.4459741051028,29.0028271134806,25.7100533130236,28.2763412033511,3701063
2015-03-31,29.92,30.96,26.36,28.76,7793970,28.2291667936024,29.2103945163747,24.8703488194973,27.1347204874334,7793970
2015-04-30,28.75,31.33,28.33,29.69,4826963,27.1252856054836,29.5594851485149,26.7290205635948,28.0121645087586,4826963
2015-05-29,29.8,31.98,29.0,31.86,5045206,28.1159482102056,30.1727524752475,27.361157654227,30.0595338918507,5045206
2015-06-30,31.88,33.84,30.72,32.95,5846987,30.0784036557502,31.927640517898,28.9839573495811,31.0879360243717,5846987
2015-07-31,33.28,34.5,31.447,32.83,5146394,31.3992871287129,32.5503427265804,29.6698732673267,30.9747174409749,5146394
2015-08-31,32.96,36.2,31.59,33.29,6701428,31.0973709063214,34.154272658035,29.8047920792079,31.4087220106626,6701428
2015-09-30,32.8,34.17,27.82,28.49,6410642,30.9464127951257,32.2389916222392,26.2478415841584,26.8799786747906,6410642
2015-10-30,28.45,33.25,27.68,32.15,6720379,26.8422391469916,31.3709824828637,26.1157532368622,30.333145468393,6720379
2015-11-30,32.18,38.98,32.18,37.67,7767050,30.3614501142422,36.7771698400609,30.3614501142422,35.5412003046459,7767050
2015-12-31,37.95,40.49,35.82,40.01,8322790,35.8053769992384,38.2018370144707,33.7957471439452,37.7489626808835,8322790
2016-01-29,39.21,39.29,32.13,36.6,8681586,36.9941721249048,37.0696511805027,30.3142757044935,34.5316679360244,8681586
2016-02-29,36.24,38.59,32.4422,33.83,9368662,34.192012185834,36.4092094440213,30.6088327189642,31.9182056359482,9368662
2016-03-31,34.02,36.72,31.26,36.35,9276874,32.0974683929932,34.6448865194212,29.4934409748667,34.295795887281,9276874
2016-04-29,36.14,40.96,35.04,38.52,8523909,34.0976633663366,38.6452764661082,33.059826351866,36.3431652703732,8523909
2016-05-31,38.55,44.02,37.2,43.88,11119147,36.3714699162224,41.5323503427266,35.0977608530084,41.4002619954303,11119147
2016-06-30,43.79,44.38,27.01,28.12,25126173,41.3153480578827,41.872006092917,25.48361614623,26.5308880426504,25126173
2016-07-29,28.14,34.1,28.02,33.39,11563486,26.5497578065499,32.172947448591,26.4365392231531,31.5030708301599,11563486
2016-08-31,31.92,31.92,26.14,26.65,13328052,31.92,31.92,26.14,26.65,14082019
2016-09-30,26.69,31.8,26.1186,31.53,9938877,26.69,31.8,26.1186,31.53,10534171
2016-10-31,31.54,32.8,26.3275,26.72,8617473,31.54,32.8,26.3275,26.72,9133619
2016-11-30,26.74,31.98,24.47,26.76,9772149,26.74,31.98,24.47,26.76,10357458
2016-12-30,27.05,36.64,25.96,32.84,13188558,27.05,36.64,25.96,32.84,13978498
2017-01-31,33.46,35.0,28.91,30.27,9109041,33.46,35.0,28.91,30.27,9654632
2017-02-28,30.39,32.57,28.81,31.38,6780149,30.39,32.57,28.81,31.38,7186247
2017-03-31,31.5,32.37,28.06,29.04,6973425,31.5,32.37,28.06,29.04,7391099
2017-04-28,29.1,30.61,27.94,29.91,5837304,29.1,30.61,27.94,29.91,6186929
2017-05-31,29.9,32.88,28.85,31.93,7702110,29.9,32.88,28.85,31.93,8163430
2017-06-30,31.99,34.9,31.01,33.91,6435533,31.99,34.9,31.01,33.91,6804568
2017-07-31,34.01,36.81,33.29,36.37,4351247,34.01,36.81,33.29,36.37,4351247
2017-08-31,36.58,37.5,32.48,37.33,7871861,36.58,37.5,32.48,37.33,7871861
2017-09-29,37.32,40.6,35.64,40.45,5267730,37.32,40.6,35.64,40.45,5267730
2017-10-31,40.47,41.46,39.54,40.99,5385703,40.47,41.46,39.54,40.99,5385703
2017-11-30,41.3,44.86,36.38,43.93,13050273,41.3,44.86,36.38,43.93,13050273
2017-12-29,43.94,47.9,41.59,46.47,7071827,43.94,47.9,41.59,46.47,7071827
2018-01-31,46.95,51.25,45.9762,48.79,6692022,46.95,51.25,45.9762,48.79,6692022
2018-02-28,48.75,50.99,42.665,49.7,7316351,48.75,50.99,42.665,49.7,7316351
2018-03-30,49.5,54.87,48.31,52.65,9399375,49.5,54.87,48.31,52.65,9399375
2018-04-30,52.33,55.91,50.22,51.86,5448705,52.33,55.91,50.22,51.86,5448705
2018-05-31,51.7,52.89,46.93,51.56,6720424,51.7,52.89,46.93,51.56,6720424
2018-06-29,51.72,55.94,49.81,50.49,8275161,51.72,55.94,49.81,50.49,8275161
2018-07-31,50.02,55.48,49.9265,54.35,5360811,50.02,55.48,49.9265,54.35,5360811
2018-08-31,54.23,64.0,53.485,62.0,6044815,54.23,64.0,53.485,62.0,6044815
2018-09-28,62.0,67.24,57.48,65.83,9120495,62.0,67.24,57.48,65.83,9120495
2018-10-31,66.07,66.99,58.02,61.19,7194529,66.07,66.99,58.02,61.19,7194529
2018-11-30,61.46,73.41,60.56,72.84,8154104,61.46,73.41,60.56,72.84,8154104
2018-12-31,73.75,73.89,54.0,59.28,9626466,73.75,73.89,54.0,59.28,9626466
2019-01-31,58.37,66.78,55.66,62.39,8478878,58.37,66.78,55.66,62.39,8478878
2019-02-28,62.74,67.45,56.72,58.35,6927045,62.74,67.45,56.72,58.35,6927045
2019-03-29,58.2,59.82,47.38,50.52,14723965,58.2,59.82,47.38,50.52,14723965
2019-04-30,51.01,54.57,49.92,51.68,11249424,51.01,54.57,49.92,51.68,11249424
2019-05-31,51.91,53.65,39.64,39.92,10615556,51.91,53.65,39.64,39.92,10615556
2019-06-28,40.06,48.9,40.06,48.31,9518378,40.06,48.9,40.06,48.31,9518378
2019-07-31,48.66,49.25,42.09,44.14,5933880,48.66,49.25,42.09,44.14,5933880
2019-08-30,44.27,46.05,39.11,43.8,7776171,44.27,46.05,39.11,43.8,7776171
2019-09-30,44.8,57.89,44.8,52.28,14478783,44.8,57.89,44.8,52.28,14478783
2019-10-31,52.17,58.53,50.9,57.16,5900922,52.17,58.53,50.9,57.16,5900922
2019-11-29,57.68,61.77,50.71,54.86,6665145,57.68,61.77,50.71,54.86,6665145
2019-12-31,55.31,56.39,51.06,53.95,6618700,55.31,56.39,51.06,53.95,6618700
2020-01-31,54.27,59.58,52.5,55.09,5935712,54.27,59.58,52.5,55.09,5935712
2020-02-28,55.48,71.19,53.73,58.68,7656297,55.48,71.19,53.73,58.68,7656297
2020-03-31,59.25,68.93,46.37,57.86,14521212,59.25,68.93,46.37,57.86,14521212
2020-04-30,55.98,83.01,53.35,73.95,10727373,55.98,83.01,53.35,73.95,10727373
2020-05-29,76.67,90.0,73.47,83.49,10187919,76.67,90.0,73.47,83.49,10187919
2020-06-30,88.0,93.58,66.695,79.08,17324189,88.0,93.58,66.695,79.08,17324189
2020-07-31,79.45,114.13,79.25,111.24,27346417,79.45,114.13,79.25,111.24,27346417
2020-08-31,111.68,137.61,111.48,114.05,17071049,111.68,137.61,111.48,114.05,17071049
2020-09-30,114.05,114.49,97.3,103.33,12095288,114.05,114.49,97.3,103.33,12095288
2020-10-30,103.94,115.97,88.4546,89.97,13974272,103.94,115.97,88.4546,89.97,13974272
2020-11-30,90.37,99.83,77.73,81.93,11483870,90.37,99.83,77.73,81.93,11483870
2020-12-31,82.74,97.34,79.65,89.6,12361882,82.74,97.34,79.65,89.6,12361882
2021-01-29,89.88,112.61,89.6,106.85,9893795,89.88,112.61,89.6,106.85,9893795
2021-02-26,108.0,127.2,89.14,96.0,12509450,108.0,127.2,89.14,96.0,12509450
2021-03-31,98.78,102.8766,86.16,92.91,13743924,98.78,102.8766,86.16,92.91,13743924
2021-04-30,85.0,85.45,71.55,77.64,13727750,85.0,85.45,71.55,77.64,13727750
