date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.92,4.672,2.55,3.6,1432100,2.92,4.672,2.55,3.6,1432100
2011-03-31,3.76,3.88,3.35,3.42,354800,3.76,3.88,3.35,3.42,354800
2011-04-29,3.4499,3.83,3.11,3.2299,220300,3.4499,3.83,3.11,3.2299,220300
2011-05-31,3.2,3.59,2.93,3.3799,161100,3.2,3.59,2.93,3.3799,161100
2011-06-30,3.28,3.67,2.85,3.64,217800,3.28,3.67,2.85,3.64,217800
2011-07-29,3.64,3.7344,3.49,3.52,168200,3.64,3.7344,3.49,3.52,168200
2011-08-31,3.58,4.38,3.08,3.8115,262700,3.58,4.38,3.08,3.8115,262700
2011-09-30,3.82,4.249,3.56,3.7575,95400,3.82,4.249,3.56,3.7575,95400
2011-10-31,3.75,5.49,3.56,5.2,485400,3.75,5.49,3.56,5.2,485400
2011-11-30,5.18,6.089,5.01,5.8,686200,5.18,6.089,5.01,5.8,686200
2011-12-30,5.8,9.36,5.78,6.95,1661400,5.8,9.36,5.78,6.95,1661400
2012-01-31,7.1,7.24,5.92,6.55,873600,7.1,7.24,5.92,6.55,873600
2012-02-29,6.6,9.41,6.07,8.11,1769300,6.6,9.41,6.07,8.11,1769300
2012-03-30,8.12,11.84,7.63,10.13,1878300,8.12,11.84,7.63,10.13,1878300
2012-04-30,10.16,10.35,8.55,10.28,875800,10.16,10.35,8.55,10.28,875800
2012-05-31,10.49,10.99,7.16,7.46,787355,10.49,10.99,7.16,7.46,787355
2012-06-29,7.4,8.07,6.34,6.92,763200,7.4,8.07,6.34,6.92,763200
2012-07-31,6.83,7.2789,5.27,6.8,691100,6.83,7.2789,5.27,6.8,691100
2012-08-31,6.8,6.8,5.3,5.789,369200,6.8,6.8,5.3,5.789,369200
2012-09-28,5.9,6.6083,5.55,5.9,289900,5.9,6.6083,5.55,5.9,289900
2012-10-31,6.02,6.2,5.8,6.0,154300,6.02,6.2,5.8,6.0,154300
2012-11-30,6.0,6.3,5.1,5.23,282300,6.0,6.3,5.1,5.23,282300
2012-12-31,5.26,5.4,4.5,4.63,267900,5.26,5.4,4.5,4.63,267900
2013-01-31,4.75,5.3886,4.67,5.0365,147600,4.75,5.3886,4.67,5.0365,147600
