date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-03-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-04-29,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-05-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-06-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-07-29,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-08-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-09-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-10-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-11-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2011-12-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-01-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-02-29,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-03-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-04-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-05-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-06-29,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-07-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-08-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-09-28,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-10-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-11-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2012-12-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-01-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-02-28,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-03-29,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-04-30,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-05-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-06-28,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-07-31,9.0,9.0,9.0,9.0,0,1800.0,1800.0,1800.0,1800.0,0
2013-08-30,9.0,9.0,0.935,2.526,1111194,1800.0,1800.0,187.0,505.2,5551
2013-09-30,2.7088,2.781,2.29,2.4502,631325,541.76,556.2,458.0,490.04,3149
2013-10-31,2.655,4.179,2.6207,4.146,896919,531.0,835.8,524.14,829.2,4480
2013-11-29,4.1433,6.1011,3.7737,5.2578,557771,828.66,1220.22,754.74,1051.56,2783
2013-12-31,5.4628,6.34,5.0623,6.19,470859,1092.56,1268.0,1012.46,1238.0,2344
2014-01-31,6.23,6.3235,5.226,6.0235,635164,1246.0,1264.7,1045.2,1204.7,3164
2014-02-28,6.112,7.3278,5.78,7.27,1060317,1222.4,1465.56,1156.0,1454.0,5289
2014-03-31,7.048,7.9281,6.292,6.324,849724,1409.6,1585.62,1258.4,1264.8,4238
2014-04-30,6.3387,8.7588,5.8881,7.9378,1258574,1267.74,1751.76,1177.62,1587.56,6283
2014-05-30,7.94,8.8836,7.56,8.4,593758,1588.0,1776.72,1512.0,1680.0,2960
2014-06-30,8.6,10.5,7.0,10.23,443205,1720.0,2100.0,1400.0,2046.0,2206
2014-07-31,10.23,11.46,6.26,6.449,917860,2046.0,2292.0,1252.0,1289.8,4577
2014-08-29,6.54,7.95,6.0101,7.01,1152753,1308.0,1590.0,1202.02,1402.0,5753
2014-09-30,7.05,7.36,6.36,6.805,917520,1410.0,1472.0,1272.0,1361.0,4575
2014-10-31,6.74,7.19,4.87,5.66,1143528,1348.0,1438.0,974.0,1132.0,5708
2014-11-28,5.7,9.54,5.5,7.85,1309431,1140.0,1908.0,1100.0,1570.0,6536
2014-12-31,7.65,7.99,5.1701,5.25,2273146,1530.0,1598.0,1034.02,1050.0,11358
2015-01-30,5.3,6.0,3.5994,3.8,2865075,1060.0,1200.0,719.88,760.0,14315
2015-02-27,3.67,4.88,3.35,4.51,4986162,734.0,976.0,670.0,902.0,24921
2015-03-31,4.55,7.49,3.52,3.7,8450209,910.0,1498.0,704.0,740.0,42240
2015-04-30,3.73,4.7,2.98,3.14,10584049,746.0,940.0,596.0,628.0,52907
2015-05-29,3.17,4.59,3.11,3.73,9490896,634.0,918.0,622.0,746.0,47446
2015-06-30,3.8,5.46,3.595,5.07,6380937,760.0,1092.0,719.0,1014.0,31893
2015-07-31,5.13,5.73,4.6,4.95,6220511,1026.0,1146.0,920.0,990.0,31093
2015-08-31,4.96,4.96,2.22,2.95,11992155,992.0,992.0,444.0,590.0,59949
2015-09-30,2.84,2.93,1.66,2.11,5520751,568.0,586.0,332.0,422.0,27595
2015-10-30,2.09,3.8,1.95,2.65,7522609,418.0,760.0,390.0,530.0,37601
2015-11-30,2.65,2.78,1.68,1.81,5281274,530.0,556.0,336.0,362.0,26398
2015-12-31,1.83,1.94,1.3,1.515,7401381,366.0,388.0,260.0,303.0,36995
2016-01-29,1.43,1.6,1.0201,1.4,5336569,286.0,320.0,204.02,280.0,26676
2016-02-29,1.35,2.0,1.161,1.84,6960311,270.0,400.0,232.2,368.0,34790
2016-03-31,1.85,1.99,1.1599,1.24,8125977,370.0,398.0,231.98,248.0,40618
2016-04-29,1.25,1.38,0.9801,1.15,6140619,250.0,276.0,196.02,230.0,30692
2016-05-31,1.16,1.33,1.0,1.0199,5115463,232.0,266.0,200.0,203.98,25568
2016-06-30,1.0,1.11,0.663,0.8,5287137,200.0,222.0,132.6,160.0,26425
2016-07-29,0.7998,0.95,0.73,0.82,3679719,159.96,190.0,146.0,164.0,18390
2016-08-31,0.82,0.93,0.62,0.63,5646110,164.0,186.0,124.0,126.0,28220
2016-09-30,0.6205,0.84,0.4021,0.4711,9772522,124.1,168.0,80.42,94.22,48853
2016-10-31,0.46,0.68,0.45,0.58,6067594,92.0,136.0,90.0,116.0,30327
2016-11-30,0.54,0.92,0.42,0.8,6677884,108.0,184.0,84.0,160.0,33379
2016-12-30,0.8,0.85,0.1801,0.3,85418515,160.0,170.0,36.02,60.0,427082
