date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.93,14.33,13.51,14.14,235400,9.7829514643714,10.0638689507855,9.48798810363658,10.0482276428612,235400
2011-03-31,14.61,14.61,13.57,14.51,413200,10.3822210652193,10.3822210652193,9.64317179021399,10.3111586349304,413200
2011-04-29,14.5,14.5,12.85,13.87,197100,10.3040523919015,10.3040523919015,9.13152229213337,9.85635908108092,197100
2011-05-31,13.89,13.89,12.86,13.88,364000,9.87057156713872,9.98437704613642,9.13862853516227,9.98437704613642,364000
2011-06-30,13.79,14.37,12.378,13.89,702400,9.91963684915139,10.3368514519438,8.90393509200841,9.99157040135698,702400
2011-07-29,13.96,14.37,13.2,13.81,309600,10.0419238879009,10.3368514519438,9.49522889113839,9.93402355959251,309600
2011-08-31,13.97,13.97,11.17,13.56,768700,10.0491172431215,10.0676178005024,8.03497778136483,9.87106994756421,768700
2011-09-30,13.15,13.65,11.79,12.82,514000,9.57260839310246,9.93658589854362,8.58258957830251,9.3323832395113,514000
2011-10-31,12.68,14.53,12.17,14.32,595100,9.23046953798777,10.5771863081201,8.85921248243779,10.4243157558348,595100
2011-11-30,13.71,15.88,13.67,15.8,480500,9.98026319919656,11.6930300891764,9.95114499876127,11.6341231365861,480500
2011-12-30,15.68,17.21,14.56,15.78,498600,11.5457627077007,12.6723581759903,10.7210653714363,11.6193963984385,498600
2012-01-31,16.05,17.5,14.5908,16.51,334300,11.8182073634308,12.8858958791302,10.7437445481836,12.1569223408251,334300
2012-02-29,16.39,17.08,15.0,15.5,314300,12.0685619119396,12.5766343780311,11.045053610683,11.5338615032335,314300
2012-03-30,15.65,17.32,15.0,16.71,346800,11.645479517781,12.8881600797422,11.1618014547421,12.4342468205827,346800
2012-04-30,16.7,17.32,15.05,16.44,310000,12.4268056196129,12.8881600797422,11.1990074595913,12.2333343943974,310000
2012-05-31,16.39,16.58,14.43,14.93,324200,12.1961283895482,12.337511207975,10.857769117761,11.2339911939135,324200
2012-06-29,14.5,16.36,14.24,16.31,666300,10.9104402084223,12.3099863317096,10.714804728823,12.2723641240944,666300
2012-07-31,16.35,17.25,15.275,16.47,308800,12.3024618901866,12.9796616272611,11.4935844264587,12.3927551884632,308800
2012-08-31,16.57,17.09,15.5,16.57,278400,12.4679996036937,12.8592705628923,11.6628843607273,12.5900898075281,278400
2012-09-28,16.31,18.2017,16.28,17.51,423500,12.3925386095825,13.8298755370962,12.3697442405888,13.3043133693311,423500
2012-10-31,17.69,17.9,16.25,17.18,316300,13.4410795832934,13.6006401662494,12.3469498715951,13.0535753104002,316300
2012-11-30,17.14,17.36,14.62,15.85,413000,13.0231828184086,13.1903415243625,11.1084558229366,12.1678427354118,413000
2012-12-31,16.02,17.32,15.61,16.38,293800,12.2983495660124,13.2963429764878,11.9835977980932,12.5747169719902,293800
2013-01-31,16.96,17.35,16.4501,16.99,226800,13.01997557051,13.3193735936526,12.628531847432,13.0430061876748,226800
2013-02-28,17.0,17.35,16.34,16.85,210600,13.0506830600631,13.3193735936526,12.5440094824371,13.0624242932491,210600
2013-03-29,16.63,17.25,16.62,17.05,296600,12.8918763202809,13.3725115168277,12.8841241396914,13.2174679050384,296600
2013-04-30,16.96,17.11,15.5,16.19,412000,13.1476982797332,13.2639809885752,12.0158799136713,12.5507803743444,412000
2013-05-31,16.13,16.99,15.75,16.56,233800,12.5042672908076,13.2159848385044,12.2096844284079,12.9654448415659,233800
