date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.67,24.39,23.06,24.32,29322700,16.6545600247385,17.1611626110423,16.2253550557866,17.1119095818183,29322700
2011-03-31,24.31,24.42,22.78,24.37,33709000,17.1048734347863,17.1822710521383,16.0283429388907,17.1470903169783,33709000
2011-04-29,24.48,26.18,23.42,25.89,27418500,17.2244879343303,18.5636382630476,16.6065854897087,18.3580059064286,27418500
2011-05-31,25.9,26.46,24.75,26.06,34662600,18.3650966773465,18.7621798487486,17.5496580217887,18.4785490120328,34662600
2011-06-30,26.01,26.1,23.85,24.55,44645000,18.4430951574434,18.5069120957044,16.9114886391782,17.4078426034308,44645000
2011-07-29,24.57,27.26,24.52,26.31,67165700,17.4220241452666,19.4799237450076,17.3865702906771,18.8010562630649,67165700
2011-08-31,26.33,26.76,21.18,26.71,89199500,18.8153482100532,19.1226250703009,15.1351718605745,19.0868952028302,89199500
2011-09-30,26.81,26.98,22.14,22.14,57546600,19.1583549377716,19.2798364871718,15.8211853160113,15.8211853160113,57546600
2011-10-31,22.04,25.67,20.04,24.93,54710600,15.74972558107,18.5072051712001,14.3205308822433,17.9736901019875,54710600
2011-11-30,24.06,25.57,22.21,23.5,41143600,17.3464494125077,18.4351085402254,16.0126617394762,16.9427082790495,41143600
2011-12-30,23.42,25.47,22.83,25.1,35360600,16.8850309742698,18.3630119092507,16.4596608515192,18.0962543746444,35360600
2012-01-31,25.65,26.09,23.57,26.02,42157700,18.4927858450051,18.9758229265655,17.1429722644365,18.924910408173,42157700
2012-02-29,26.09,26.5,24.84,25.02,39472300,18.9758229265655,19.2740248200071,18.0666708124142,18.197588716852,39472300
2012-03-30,25.04,26.8,25.0,26.71,45229000,18.2121351506784,19.4922213274034,18.1830422830256,19.4267623751845,45229000
2012-04-30,26.63,27.03,25.57,26.33,41102800,19.3685766398788,19.6595053164073,18.7516621622276,19.3090052691221,41102800
2012-05-31,25.17,27.2,25.17,25.9,89693300,18.4583236849146,19.9470164572776,18.4583236849146,18.9936664060107,89693300
2012-06-29,25.72,26.37,24.62,25.84,64557100,18.8616640912199,19.3383391168534,18.0549832786094,18.9496656344138,64557100
