date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.72,69.5,62.47,68.78,2812400,42.0873445865424,46.6369650632126,41.9195857194085,46.1538195258671,2812400
2011-03-31,68.03,68.6789,58.2,61.76,1928200,45.6505429244656,46.0859778399982,39.0542642687622,41.4431505367484,1928200
2011-04-29,63.03,65.35,58.26,65.29,1420400,42.2953655817884,43.8521678687906,39.0945263968744,43.8119057406785,1420400
2011-05-31,65.3,65.63,59.5301,62.37,898500,43.8186160953638,44.0400577999805,39.9468085454612,41.852482172555,898500
2011-06-30,61.29,62.77,58.49,62.75,976600,41.7800406833795,42.78892402832,39.8713424632218,42.7752904696046,976600
2011-07-29,61.87,63.54,55.11,56.59,1199400,42.1754138861264,43.3138160388633,37.5672710403172,38.5761543852577,1199400
2011-08-31,57.54,57.65,47.21,52.37,2019300,39.2237484242398,39.2987329971745,32.1820153477296,35.6994734963058,2019300
2011-09-30,52.39,52.54,44.91,46.05,1607200,35.7131070550212,35.8153587453868,30.6141560954572,31.3912689422357,1607200
2011-10-31,45.89,56.0,43.98,51.83,984200,31.2822004725124,38.6332601273224,29.9801956151906,35.7564620071271,984200
2011-11-30,50.49,54.43,47.32,52.47,820900,34.8320232826519,37.5501490844671,32.6451048075874,36.1979849800108,820900
2011-12-30,52.28,53.22,49.0,52.23,800600,36.0669078474359,36.7153947138589,33.8041026114071,36.0324138651794,800600
2012-01-31,52.69,59.47,51.7,58.62,1040800,36.3497585019396,41.0271424959261,35.6667776532601,40.4407447975649,1040800
2012-02-29,59.76,65.33,59.74,64.17,2421100,41.227207593014,45.0698372163923,41.2134100001114,44.2695768280406,2421100
2012-03-30,66.45,70.16,62.52,68.37,2396300,45.8425024189388,48.4019559023739,43.1312754135749,47.1670713375898,2396300
2012-04-30,68.66,70.3,64.5,67.82,1412600,47.3671364346777,48.4985390526922,44.4972371109338,46.7876375327679,1412600
2012-05-31,67.99,69.11,58.92,59.83,1334400,46.9049170724401,47.6775822749866,40.6477086911042,41.2754991681732,1334400
2012-06-29,57.68,61.52,57.02,60.86,1557400,39.792257931142,43.3925944535522,39.3369373653557,42.9270692204679,1557400
2012-07-31,62.2,66.58,60.01,63.57,877400,43.8722265118815,46.9616212405316,42.3275291475564,44.8385440411625,877400
2012-08-31,63.49,68.2899,61.6768,64.89,794400,44.7821167401825,48.167684264851,43.5031919634728,45.769594507331,794400
2012-09-28,64.75,71.03,64.18,68.13,815400,45.6708467306161,50.1003898575392,45.2688022111343,48.0549001970174,815400
2012-10-31,68.28,71.15,63.56,64.64,634400,48.1607013863548,50.1850308090091,45.2883893966302,46.0579215009153,634400
2012-11-30,65.39,68.88,62.66,68.7,3218400,46.5923187955577,49.0790475399605,44.6471126430593,48.9507921892463,3218400
2012-12-31,69.08,72.96,68.57,72.9,1354500,49.2215534851985,51.9861688228153,48.8581633248416,51.9434170392439,1354500
2013-01-31,74.72,78.94,72.5,78.43,1255700,53.2402211409095,56.2470965854309,51.6584051487679,55.8837064250741,1255700
2013-02-28,79.87,82.21,77.3,79.74,1012300,56.9097492307875,58.5770687900719,55.0785478344795,56.8171203663828,1012300
2013-03-29,79.25,82.32,77.6,80.12,867000,56.4679808005498,58.6554470599528,55.2923067523364,57.087881662335,867000
2013-04-30,80.0,83.32,77.94,82.54,1042600,57.0023780951922,59.3679767861427,55.534566859241,58.8122035997146,1042600
2013-05-31,82.92,89.64,82.12,85.07,909800,59.0829648956667,63.8711646556629,58.5129411147148,60.614903806975,909800
2013-06-28,85.32,89.19,81.21,85.39,814100,60.7930362385225,64.6531884735352,58.8685439616077,61.8985958488078,814100
2013-07-31,86.71,92.27,85.7943,90.09,1077600,62.8554543395026,66.8858582851563,62.1916700062229,65.305591989918,1077600
2013-08-30,91.31,95.65,90.26,92.74,836100,66.1899612010147,69.3359959355717,65.4288237652347,67.2265578992673,836100
2013-09-30,95.73,105.23,94.77,102.94,745400,69.3939873592502,76.2804689210686,68.6980902751085,74.6204644182723,745400
2013-10-31,102.72,108.94,96.46,106.54,996300,74.4609880031566,79.6492236454604,70.5247302445484,77.8945133760542,996300
2013-11-29,106.15,111.44,104.26,110.76,1004400,77.6093729572757,81.4770468427584,76.2275386201184,80.9798789330933,1004400
2013-12-31,110.21,115.4,104.67,114.86,900100,80.5777578296878,84.3723187872786,76.5273016244753,83.9775089766622,900100
2014-01-31,113.66,113.98,103.02,104.87,936700,83.1001538419591,83.3341152112133,75.3209383142585,76.6735274802591,936700
2014-02-28,104.27,114.04,102.19,109.39,1589100,76.2348499129076,83.3779829679484,74.7141010127556,79.978231820974,1589100
2014-03-31,105.3,107.915,98.42,103.08,1979500,76.9879130701944,78.8998161345682,71.9577436312301,75.3648060709937,1979500
2014-04-30,103.68,108.21,101.03,107.93,1775900,75.8034836383452,79.1154992718493,73.8659910492093,78.9107830737519,1775900
2014-05-30,108.49,109.0,101.93,107.97,1912100,79.3202154699467,79.6930914021955,74.5240074002366,78.9400282449087,1912100
2014-06-30,108.75,110.471,105.03,108.99,1124100,79.5103090824657,82.2832889895153,78.2306111338613,81.1801800197995,1124100
2014-07-31,108.56,110.0,99.49,99.49,935300,80.8598985498618,81.9324690538393,74.1041940560589,74.1041940560589,935300
2014-08-29,98.4,105.05,98.4,104.87,1057400,73.2923177717981,78.2455079464166,73.2923177717981,78.1114366334194,1057400
2014-09-30,105.01,106.65,100.12,100.44,1900440,78.2157143213061,79.4372529508361,74.573443651549,74.8117926524329,1900440
2014-10-31,98.96,99.01,88.15,97.59,2760401,73.7094285233449,73.7661739918259,66.2978001364137,73.3976439627069,2760401
2014-11-28,98.14,104.9,97.47,104.6,2309746,73.8113001178405,78.8955103154827,73.3073917106778,78.6698796854098,2309746
2014-12-31,105.4,107.09,99.19,104.1,1950447,79.2715613656042,80.5426139150147,74.6010073230956,78.2938286352883,1950447
2015-01-30,103.83,112.0,98.85,110.12,1545327,78.0907610682228,84.2354352272074,74.345292609013,82.8214832787507,1545327
2015-02-27,109.82,119.09,108.34,118.15,1718632,82.5958526486779,89.5678391179298,81.4827415403183,88.8608631437014,1718632
2015-03-31,117.69,118.75,113.27,113.77,1833858,88.5148961775897,89.3121244038472,85.190604894516,85.5666559446374,1833858
2015-04-30,113.23,120.71,112.14,116.43,1281374,85.1605208105062,90.7862445203233,84.3407295212415,87.5672475312836,1281374
2015-05-29,116.03,123.329,114.15,118.57,1141081,87.2664066911864,92.7559999208595,85.8524547427297,89.1767460258034,1141081
2015-06-30,118.96,119.53,111.96,112.72,1166307,89.4700658448982,90.7199996529908,85.6770237127697,86.2586112263613,1166307
2015-07-31,113.51,119.06,108.44,115.14,1543853,86.8631561418051,91.1102754844799,82.983355228767,88.1105083091132,1543853
2015-08-31,115.11,115.71,100.4,103.16,1876942,88.0875509072609,88.5466989443068,76.8307715323516,78.9428525027628,1876942
2015-09-30,100.24,107.28,99.0,104.03,1410238,76.708332055806,82.0956690238115,75.7594261125778,79.6086171564794,1410238
2015-10-30,104.51,114.14,103.0,112.06,2042516,79.9759355861162,88.3431536823395,78.8204130262173,86.7332556653493,2042516
2015-11-30,113.93,116.34,111.43,115.48,1936190,88.180615901778,90.0459304310792,86.2456423236648,89.3802995202083,1936190
2015-12-31,115.62,117.12,111.0101,114.74,1592072,89.4886580405826,90.6496421874506,85.9206441614848,88.8075473410867,1592072
2016-01-29,112.82,113.5849,98.64,108.8,1827504,87.3214876330957,87.9135121490553,76.3463174980373,84.2100501194896,1827504
2016-02-29,107.68,109.88,95.67,105.24,1958348,83.3431819564948,85.0459587052345,74.0475688872387,81.4546477442563,1958348
2016-03-31,107.53,118.13,107.22,116.43,1865624,83.227083541808,91.4313715130083,82.987146818122,90.1155894798913,1865624
2016-04-29,115.2,120.81,115.0,117.15,1921079,89.1635824794596,93.5056631887457,89.0087845932105,90.6728618703879,1921079
2016-05-31,116.8,118.33,113.53,115.93,2342387,90.4019655694521,91.5861693992574,87.8710201292799,89.7285947642686,2342387
2016-06-30,114.62,118.0,96.9401,104.52,2946543,88.7146686093373,93.0218654903387,76.4199062950846,82.3952998394085,2946543
2016-07-29,107.91,113.2,103.18,112.07,2558032,85.0677076700208,89.2379251992063,81.3389498414674,88.3471225890022,2558032
2016-08-31,111.98,121.37,111.06,115.87,2999693,88.2761737085435,95.6785069030713,87.5509184860764,91.3427419861487,2999693
2016-09-30,117.32,121.55,114.4063,117.72,2716044,92.4858072824283,95.8204046639887,90.1888766936215,92.8011356400227,2716044
2016-10-31,117.64,118.94,102.9,108.47,2292744,92.7380699685038,93.7628871306855,81.9642523269256,86.4009956258661,2292744
2016-11-30,108.44,108.49,101.77,106.24,2322102,86.3770993423888,86.4169264815176,81.0641589826163,84.6247052207247,2322102
2016-12-30,104.99,113.38,103.15,110.66,2861553,83.6290267425065,90.3120206883073,82.1633880225693,88.1454243197044,2861553
2017-01-31,111.88,117.71,111.28,116.24,2298607,89.1172065144454,93.7610509368553,88.6392808449007,92.5901330464707,2298607
2017-02-28,116.97,119.12,113.92,117.45,1706828,93.1716092777501,94.8841762602855,90.7421537908976,93.5539498133859,1706828
2017-03-31,117.19,118.1484,102.29,109.4,3208918,93.3468486899165,94.110255292736,81.4783612295551,87.1417804136605,3208918
2017-04-28,108.61,110.6599,106.6,107.1,1909554,86.5125116154265,88.1453446654262,84.9114606224516,85.3097320137389,1909554
2017-05-31,106.57,112.95,106.57,112.73,2635818,84.8875643389744,89.9695072918003,84.8875643389744,89.7942678796338,2635818
2017-06-30,112.79,113.51,104.28,105.41,2397443,89.8420604465883,90.415571250042,84.9352474008245,85.855623595329,2397443
2017-07-31,104.7,104.89,99.94,101.96,3209253,85.2773341279855,85.4320876474154,81.4003512201611,83.0456254793639,3209253
2017-08-31,102.58,103.42,89.4,91.79,3985781,83.5506106480301,84.234784102352,72.8156033528357,74.7622397288232,3985781
2017-09-29,91.98,96.26,90.95,92.8,2918671,74.9169932482531,78.403019896465,74.0780662745012,75.5848768584246,2918671
