date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.2,2.25,1.97,2.04,37200,2.02177289528799,2.06772227927181,1.81040572896243,1.87473486653977,37200
2011-03-31,2.04,2.24,1.92,2.17,291400,1.87473486653977,2.05853240247504,1.76445634497861,2.01258301849123,291400
2011-04-29,2.16,2.2,1.86,2.15,63300,2.00330844236915,2.04040674685746,1.72507115870677,1.99403386624707,63300
2011-05-31,2.03,2.23,1.91,2.05,67000,1.88273895278211,2.0682304752237,1.77144403931716,1.90128810502627,67000
2011-06-30,2.05,2.1,1.82,2.05,102600,1.90128810502627,1.94766098563667,1.68797285421845,1.90128810502627,102600
2011-07-29,1.97,2.11,1.9,2.01,89100,1.82709149604964,1.95693556175875,1.76216946319508,1.86418980053796,89100
2011-08-31,2.02,2.04,1.62,1.98,95700,1.87346437666004,1.89201352890419,1.50248133177686,1.83636607217172,95700
2011-09-30,1.97,2.04,1.63,1.9,63100,1.82709149604964,1.89201352890419,1.51175590789894,1.76216946319508,63100
2011-10-31,1.82,1.95,1.37,1.83,91700,1.68797285421845,1.80854234380548,1.27061692872488,1.69724743034053,91700
2011-11-30,1.8,2.0,1.59,1.99,121897,1.66942370197429,1.85491522441588,1.47465760341062,1.8456406482938,121897
2011-12-30,1.98,2.05,1.82,1.97,106543,1.83636607217172,1.90128810502627,1.68797285421845,1.82709149604964,106543
2012-01-31,1.9615,2.05,1.9357,2.03,45600,1.81920810634587,1.90128810502627,1.79527969995091,1.88273895278211,45600
2012-02-29,2.05,3.03,1.91,2.67,321800,1.90128810502627,2.81019656499005,1.77144403931716,2.4763118245952,321800
2012-03-30,2.8,3.02,2.16,2.88,202400,2.59688131418223,2.80092198886797,2.01766907636462,2.69022543515283,202400
2012-04-30,2.83,3.0,2.62,2.9399,75100,2.64352013245921,2.80231816161753,2.44735786114598,2.7461783877798,75100
2012-05-31,2.94,2.96,2.4401,2.77,108100,2.74627179838518,2.76495391946263,2.27931218205432,2.58747376922686,108100
2012-06-29,2.75,2.8,2.55,2.75,103100,2.56879164814941,2.61549695084303,2.3819704373749,2.56879164814941,103100
2012-07-31,2.75,2.8,2.61,2.75,110492,2.56879164814941,2.61549695084303,2.43801680060725,2.56879164814941,110492
2012-08-31,2.7,2.75,2.51,2.75,151400,2.52208634545578,2.56879164814941,2.34460619522,2.56879164814941,151400
2012-09-28,2.75,2.8,2.52,2.74,113800,2.56879164814941,2.61549695084303,2.35394725575873,2.55945058761068,113800
2012-10-31,2.7999,3.0,2.57,2.86,144700,2.61540354023764,2.80231816161753,2.40065255845235,2.67154331407538,144700
2012-11-30,2.89,2.95,2.7601,2.95,43210,2.69956649569156,2.75561285892391,2.57822611929352,2.75561285892391,43210
2012-12-31,2.94,3.35,2.69,3.09,68900,2.74627179838518,3.18283841883717,2.55577174527522,2.93581215349459,68900
2013-01-31,3.09,3.4,2.5205,3.35,113300,2.93581215349459,3.2303434698646,2.39472962229227,3.18283841883717,113300
2013-02-28,3.35,3.45,3.02,3.38,109700,3.18283841883717,3.27784852089202,2.8693050820562,3.21134144945363,109700
2013-03-29,3.36,3.45,3.09,3.33,125800,3.19233942904266,3.27784852089202,2.93581215349459,3.18318707976215,125800
2013-04-30,3.35,3.62,3.01,3.57,173600,3.20230532048144,3.46040157019188,2.87729522825347,3.41260596839365,173600
2013-05-31,3.59,4.19,3.31,3.94,373400,3.43172420911294,4.00527143069171,3.16406883904285,3.76629342170056,373400
2013-06-28,3.95,3.97,3.8,3.9,107700,3.7758525420602,3.7949707827795,3.63246573666551,3.72805694026197,107700
2013-07-31,3.87,3.8999,3.54,3.88,101500,3.69937957918304,3.72796134905838,3.38392860731471,3.70893869954268,101500
2013-08-30,3.87,3.94,3.57,3.9,184000,3.69937957918304,3.76629342170056,3.41260596839365,3.72805694026197,184000
2013-09-30,3.87,4.05,3.75,4.05,235500,3.69937957918304,3.87144374565666,3.58467013486728,3.87144374565666,235500
2013-10-31,4.032,4.07,3.9,4.05,185300,3.8542373290093,3.89056198637596,3.72805694026197,3.87144374565666,185300
2013-11-29,4.04,4.07,3.9402,4.0001,111493,3.86188462529702,3.89056198637596,3.76648460410775,3.82374373506203,111493
2013-12-31,4.0,4.13,3.64,4.09,293785,3.82364814385843,3.94791670853383,3.47951981091118,3.90968022709525,293785
2014-01-31,4.09,4.13,3.84,3.97,247400,3.90968022709525,3.94791670853383,3.6707022181041,3.7949707827795,247400
2014-02-28,3.97,3.985,3.87,3.94,143723,3.7949707827795,3.80930946331897,3.69937957918304,3.76629342170056,143723
2014-03-31,3.95,3.96,3.5001,3.64,233200,3.7758525420602,3.78541166241985,3.34578771707973,3.49834227012848,233200
2014-04-30,3.622,3.75,3.43,3.5,261500,3.48104277538609,3.60406140466533,3.29651483146722,3.36379064435431,261500
2014-05-30,3.51,3.69,3.23,3.6,119400,3.37340147476675,3.54639642219069,3.10429822321841,3.45989894847872,119400
2014-06-30,3.65,4.02,3.51,3.85,195700,3.50795310054092,3.86355382580123,3.37340147476675,3.70016970878974,195700
2014-07-31,3.97,4.13,3.77,4.09,338400,3.81549967373903,3.96927296033808,3.62328306549021,3.93082963868832,338400
2014-08-29,4.09,4.38,3.91,4.08,177000,3.93082963868832,4.20954372064911,3.75783469126439,3.92121880827588,177000
2014-09-30,4.05,4.09,3.63,3.98,90962,3.89238631703856,3.93082963868832,3.48873143971604,3.82511050415147,90962
