date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,95.38,99.5,91.51,95.41,47637600,38.3402690799025,39.9964014830184,36.7846301478494,38.5078494228055,95275200
2011-03-31,95.91,99.43,90.66,98.33,64933700,38.7096513797429,40.1303371565826,36.5907308318996,39.6863728513202,129867400
2011-04-29,98.99,103.81,92.8,103.47,59322600,39.9527514344777,41.8981222993547,37.454443207592,41.7608969686373,118645200
2011-05-31,103.83,105.0,98.965,104.97,58654900,41.9061943776322,42.5733910537713,39.9426613366308,42.5612272277559,117309800
2011-06-30,104.93,105.6,98.33,104.4,57319200,42.5450087930688,42.8166675740785,39.8689670696888,42.330114533464,114638400
2011-07-29,104.6,107.89,98.84,102.48,58830800,42.4112067068998,43.7451729599179,40.07575211195,41.5516296684808,117661600
2011-08-31,103.47,103.62,84.33,92.17,101147000,41.9530359269877,42.0138550570646,34.192514929186,37.5667418317507,202294000
2011-09-30,91.995,93.71,79.58,81.67,73833400,37.4954151547348,38.1944165894907,32.4352968967204,33.2871412107961,147666800
2011-10-31,81.52,103.8,77.73,99.57,75508400,33.2260040590682,42.3069089957222,31.6812720254093,40.5828413169948,151016800
2011-11-30,96.17,104.16,95.04,103.41,53797200,39.1970658778286,42.4661224742178,38.7364993348116,42.4046130268334,107594400
2011-12-30,102.76,106.6,97.82,105.94,55069000,42.1380720881675,43.7127139412092,40.1123609543066,43.4420723727176,110138000
2012-01-31,108.08,115.81,107.05,114.31,59246800,44.3196071554023,47.4893940106138,43.8972422833625,46.8742995367694,118493600
2012-02-29,115.53,117.4,108.32,110.25,59618600,47.3745763754962,48.1413941528889,44.4180222712174,45.4500475733199,119237200
2012-03-30,110.39,114.87,104.77,107.48,67302000,45.5077619194448,47.35462099544,43.1909431678615,44.3081280107068,134604000
2012-04-30,107.33,114.48,104.08,112.44,65623300,44.2462912112873,47.1938453169494,42.9064938905319,46.3528648448444,131246600
2012-05-31,112.71,116.14,106.88,111.4,57117200,46.4641710837995,47.8781725638583,44.0607808130289,46.1688626076234,114234400
2012-06-29,109.7,119.82,105.141,119.31,57511600,45.4643108443114,49.6584660470865,43.574868791994,49.4471005180929,115023200
2012-07-31,119.89,123.78,115.38,122.61,52931500,49.6874770020464,51.2996572133898,47.818342618201,50.8147598233456,105863000
2012-08-31,123.09,126.91,120.31,121.44,35602400,51.0136920859279,52.5968613423113,49.8615427318058,50.5758138705061,71204800
2012-09-28,121.57,129.27,116.86,118.7,41850500,50.6299546462238,53.8367544387378,48.6683926952185,49.4346929053777,83701000
2012-10-31,118.98,128.38,118.12,123.03,39369200,49.5513038069237,53.4660983588239,49.1931417521754,51.2379972042849,78738400
2012-11-30,123.32,126.92,116.06,122.78,36603100,51.3587727808861,52.8580558007628,48.3352186908015,51.4212195039471,73206200
2012-12-31,123.68,127.55,121.24,125.72,32170400,51.7981465079669,53.4189326252521,50.7762555192909,52.6525143837451,64340800
2013-01-31,128.24,136.19,127.315,131.46,41276900,53.7079099950006,57.0374318638422,53.3205127964247,55.056471053827,82553800
2013-02-28,132.84,138.51,131.51,137.11,40030500,55.6344257933241,58.3079031254868,55.0774114429392,57.718551711324,80061000
2013-03-29,136.41,143.0,135.501,142.41,35175900,57.4238760042427,60.1980373037659,57.0412185503327,59.9496677792258,70351800
2013-04-30,142.41,149.27,135.75,147.96,44235400,59.9496677792258,62.8374897086233,57.1460389089945,62.2860251710853,88470800
2013-05-31,147.67,161.0,145.39,154.62,35196900,62.1639452352944,67.7754126287154,61.2041443608008,65.3773108740106,70393800
2013-06-28,155.2,159.21,148.445,154.28,36336900,65.6225497842869,67.3180808708526,62.7663621309824,65.2335501335038,72673800
2013-07-31,155.65,165.18,153.66,158.59,33378600,65.8128213526047,69.8423503438693,64.9713981949325,67.0559289322813,66757200
2013-08-30,159.94,164.55,152.04,153.54,30508400,67.6267436372348,69.5759701482243,64.6162015375188,65.2536936600279,61016800
2013-09-30,154.9,161.91,152.62,155.34,33018100,65.8316865177694,68.8108997036285,64.8626984915556,66.0186842070387,66036200
2013-10-31,155.46,158.07,149.23,151.4,64018400,66.0696835768395,67.1789198700052,63.4219662946851,64.3442048985816,128036800
2013-11-29,152.11,163.22,151.43,162.04,39940300,64.6459511699026,69.6759389557099,64.3569547410318,69.2018948721007,79880600
2013-12-31,162.12,168.24,160.02,168.0,34494800,69.2360602114599,71.8497086724403,68.3392200532804,71.7472126543626,68989600
2014-01-31,168.4,177.0,164.97,174.24,49010500,71.9180393511587,75.5908133322749,70.4532004261321,74.4121091243818,98021000
2014-02-28,174.6,181.28,171.12,180.38,39724200,74.5658531514983,77.7689968672884,73.0796608893722,77.4298816300794,79448400
2014-03-31,179.17,190.48,178.29,187.66,41568200,76.9104772794175,81.7654055488276,76.5327286607543,80.5548929299296,83136400
2014-04-30,188.38,194.155,180.72,190.43,43424700,80.8639599815631,83.3429352915404,77.5758299600174,81.7439425591308,86849400
2014-05-30,190.3,199.46,186.81,199.27,36540200,81.6881387859192,85.6201584983681,80.1900221050844,85.5385991375203,73080400
2014-06-30,199.36,202.62,99.16,99.75,55923300,85.5772325189745,88.3931767671912,84.5255460238326,86.0243854575737,63633300
2014-07-31,99.96,103.25,97.96,98.31,64156600,86.205489426958,89.0427849473131,84.4806897185355,84.7825296675095,64156600
2014-08-29,98.22,106.34,96.76,105.27,55055727,84.7049136806304,91.7076004968259,83.445809893482,91.2159097309434,55055727
2014-09-30,105.7,110.26,105.49,108.42,59049042,91.5885025036641,95.5397188841438,91.4065385914052,93.9453684148275,59049042
2014-10-31,107.48,117.1,96.17,116.45,116484057,93.1308632837636,101.466543454863,83.3308068663896,100.903321821681,116484057
2014-11-28,116.57,123.61,114.8,116.77,66524062,101.007301200115,107.10742473489,99.473605368218,101.613847574311,66524062
2014-12-31,116.44,121.4,111.28,119.13,91504129,101.32667989683,105.642897109886,96.8364216671178,103.667531570846,91504129
2015-01-30,119.93,122.19,109.54,117.21,96757644,104.363695637468,106.330359125675,95.322264822215,101.996737810953,96757644
2015-02-27,118.13,124.52,116.7,120.26,62236361,102.797326487569,108.357936969712,101.552933218482,105.121031382449,62236361
2015-03-31,120.26,120.9999,106.75,108.31,101269789,105.121031382449,105.767788833969,93.3117420595076,94.6753609598619,101269789
2015-04-30,107.76,112.44,104.16,106.23,124730982,94.1945978860191,98.2854545870822,91.0477850390474,92.8572024260561,124730982
2015-05-29,106.66,109.42,99.87,100.91,115079239,93.2330717383333,95.6456282543449,87.7657126984722,88.6796642475501,115079239
2015-06-30,101.16,102.85,94.91,95.37,121083824,88.8993641391554,90.384535406407,83.4068668490237,83.8111146495774,121083824
2015-07-31,96.34,99.71,91.23,97.59,119288974,84.6635502290058,87.6251047678448,80.1728844445942,85.7620496870322,119288974
2015-08-31,97.56,97.69,79.31,85.74,124031744,85.7356857000395,85.8499296436743,69.697593612855,75.8285895114714,124031744
2015-09-30,83.7,91.16,83.0,88.41,113510646,74.0244103348514,80.6220459513149,73.4053292448347,78.1899416691065,113510646
2015-10-30,89.24,98.28,88.56,89.35,112716023,78.9239949615549,86.9189850383417,78.3226019026815,79.0212791328432,112716023
2015-11-30,89.36,89.755,83.1,83.95,104370841,79.0301231484149,79.3794617634957,73.4937694005514,74.7280232007859,104370841
2015-12-31,83.95,85.0,74.78,78.2,146567272,74.7280232007859,75.6626798340298,66.5653552704559,69.6096654473074,146567272
2016-01-29,76.87,79.3406,67.06,72.0,162758710,68.4257670451985,70.6249695957626,59.6934036431769,64.0907405652958,162758710
2016-02-29,70.9,82.26,70.35,78.86,121247261,63.111576473326,73.2236710958505,62.6219944273411,70.6839067182529,121247261
2016-03-31,79.7,85.3,77.8,79.55,111373674,71.4368167061217,76.4562166252469,69.7338060192756,71.3023684940023,111373674
2016-04-29,78.82,89.91,77.29,87.23,106206382,70.6480538616877,80.5882583443839,69.2766820980696,78.1861169545169,106206382
2016-05-31,87.99,88.5,80.68,84.19,86846697,78.8673212292553,79.3244451504613,72.3152116919686,75.9653527450526,86846697
2016-06-30,83.63,90.14,81.962,87.25,105438862,75.4600599841875,81.3340883292439,73.9550094036109,78.7264167597795,105438862
2016-07-29,87.25,96.0,86.01,93.05,84121440,78.7264167597795,86.6216161482961,77.607554217864,83.9598060687391,84121440
2016-08-31,92.92,96.28,90.68,95.53,67291486,83.8425059635383,87.3716687788931,81.821334920078,86.6910627175702,67291486
2016-09-30,95.64,98.0,91.32,97.53,65907427,86.7908849398976,88.9325253461937,82.8705940266776,88.5060122144313,65907427
2016-10-31,97.18,98.835,87.79,88.18,97744940,88.1883960524806,89.6902667611332,79.6672081647178,80.0211233166057,97744940
2016-11-30,88.65,102.73,87.0601,101.33,96750342,80.447636448368,93.7850264316281,79.0048423458383,92.5069281448153,96750342
2016-12-30,101.84,106.62,101.61,103.68,72351741,92.9725210921543,97.3363138142722,92.7625478021778,94.6523074119654,72351741
2017-01-31,104.48,111.38,101.2,106.58,87048643,95.3826492901441,101.681847989436,92.3882475896113,97.2997967203633,87048643
2017-02-28,107.04,110.82,105.171,107.94,69356486,97.7197433003161,101.170608674711,96.5526333465902,99.0947242436693,69356486
2017-03-31,109.04,110.65,102.41,105.92,86211514,100.104583393827,101.582649968149,94.017886879694,97.2402556224704,86211514
2017-04-28,106.16,115.15,104.12,111.96,64356096,97.4605885279594,105.713891946067,95.587758831303,102.78530041061,64356096
2017-05-31,112.43,112.6801,105.5,110.3,72769720,103.216785683859,103.446390932454,96.8546730378647,101.815397398384,72769720
2017-06-30,110.58,112.26,106.59,108.91,75842544,102.073858969296,103.624628394765,98.3907815838058,100.532320314216,75842544
2017-07-31,109.02,110.375,101.06,102.96,70969974,100.633858788503,101.884628176307,93.2861655583021,95.040011932345,70969974
2017-08-31,102.96,106.45,101.72,105.3,72829584,95.040011932345,98.2615507983501,93.8953964040223,97.760229478786,72829584
2017-09-29,105.64,116.93,103.85,115.97,65673928,98.0758845407308,108.55748939178,96.4140534793156,107.666228040407,65673928
2017-10-31,115.38,119.71,108.7138,115.79,74802821,107.118473668208,111.138433721799,100.92959198016,107.499116537024,74802821
2017-11-30,116.59,127.86,115.16,126.5,64313840,108.241834329835,119.346962820349,106.914226275185,118.07751287951,64313840
2017-12-29,126.39,136.32,123.81,134.1,96977102,117.974836781354,127.243688187627,115.566615570057,125.171497843022,96977102
2018-01-31,134.71,143.05,131.82,133.5,111620538,125.740883478252,133.525598556632,123.043302353969,124.611446398535,111620538
2018-02-28,132.51,139.86,121.22,130.25,110705175,123.68736151513,130.6129939424,113.149060168018,122.241449026353,110705175
2018-03-30,130.39,140.25,125.31,134.43,90746901,122.372840986919,131.626589066764,117.60518984639,126.164437563245,90746901
2018-04-30,135.28,141.1,126.37,133.63,90016746,126.96217446668,132.424325970199,118.600014690674,125.413626360012,90016746
2018-05-31,134.16,147.07,129.45,142.76,70876896,125.911038782154,138.716729706658,121.49063782312,134.651528747688,70876896
2018-06-29,144.7,148.33,138.87,141.68,81898742,136.481340780264,139.905164325754,130.98247266175,133.632870502749,81898742
2018-07-31,140.96,151.5,136.66,149.89,84554576,132.953765006123,142.895114915066,128.89799606794,141.376559568443,84554576
2018-08-31,149.27,153.72,147.0,150.62,65091273,140.791774279682,144.989023529663,138.650705561153,142.824194585647,65091273
2018-09-28,149.81,165.63,149.71,162.83,99026043,142.056118648757,157.057305465547,141.961294459017,154.402228152841,99026043
2018-10-31,164.41,164.98,135.81,146.22,125228550,155.900450350725,156.44094823224,128.780732085226,138.651930237108,125228550
2018-11-30,147.16,154.37,140.97,153.78,88795799,139.54327762066,147.158305325019,133.673660275784,146.595868322093,88795799
2018-12-31,157.0,159.63,128.08,138.23,81703223,149.665439761793,152.172574198567,122.096493787837,131.772316804284,81703223
2019-01-31,135.65,162.0,132.17,159.07,112059442,129.312846520301,154.431855040831,125.99542148609,151.638735687315,112059442
2019-02-28,159.07,172.44,158.26,167.7,69323510,151.638735687315,164.384130143462,150.866576412111,160.697709120498,69323510
2019-03-29,169.28,170.11,159.5,167.2,82060325,162.211736433619,163.007079895574,152.840099014427,160.218586553054,82060325
2019-04-30,168.94,179.55,164.97,177.04,67295569,161.885933087757,172.052913968905,158.081699902257,169.647718680339,67295569
2019-05-31,177.01,180.02,164.39,166.78,68318878,169.618971326293,172.503289182302,158.343847908098,160.645945337993,68318878
2019-06-28,166.64,174.925,163.5,169.11,65036588,160.511094442518,168.491377792591,157.48658150115,162.890249526969,65036588
2019-07-31,171.1,180.3,163.8,179.95,71291894,164.807058684078,173.668688958149,157.775547705739,173.331561719462,71291894
2019-08-30,177.35,180.54,156.61,161.96,68686507,170.827187946355,173.89986192182,150.849991002417,156.938874436441,68686507
2019-09-30,161.05,172.21,158.62,161.98,62129329,156.057086490422,166.871101300935,153.70242197523,156.958254391298,62129329
2019-10-31,162.87,173.06,149.09,165.46,85617306,157.820662382459,167.694749382381,144.467873485607,160.330366536512,85617306
2019-11-29,167.2,180.0,166.69,175.99,50565408,162.016422609119,174.419593717951,161.522233760251,171.467475020753,50565408
2019-12-31,175.86,181.59,167.15,180.79,54606297,171.34081571197,176.923568322169,162.854642023517,176.144126421966,54606297
2020-01-31,180.95,188.96,177.48,179.42,67115553,176.300014802007,184.104176827782,172.919185559879,174.80933216787,67115553
2020-02-28,180.87,187.67,152.79,159.81,66902713,176.222070611987,182.847326763706,149.768294359927,156.649460839452,66902713
2020-03-31,160.59,167.62,105.08,141.04,147484933,157.414034892733,164.305003603711,103.00184810093,138.250672403456,147484933
2020-04-30,134.03,166.23,132.5,159.79,88872626,131.379308155383,162.942493431839,129.879566743179,156.629856376548,88872626
2020-05-29,157.7,174.08,147.05,169.86,64661289,154.581190003014,171.17421723611,144.141813506298,167.447895299042,64661289
2020-06-30,169.36,187.83,161.41,169.07,85448999,166.954995571916,185.162711491928,159.117889910622,166.669113730183,85448999
2020-07-31,169.49,182.52,164.67,173.35,66744566,167.083149500969,179.928116389857,162.33159613148,170.888335394377,66744566
2020-08-31,173.86,196.19,171.445,192.44,47629811,171.391093116045,194.365414880685,169.010387434029,190.65029022702,47629811
2020-09-30,192.24,205.78,188.5,196.87,54748086,190.452150245491,203.866226994992,186.746932590903,195.039090817883,54748086
2020-10-30,198.0,210.95,171.501,177.19,72383169,196.158581713521,208.988145517511,169.906024860861,175.542116635448,72383169
2020-11-30,179.72,211.14,176.9,204.08,57685021,178.048587401788,209.176378499964,175.254813662232,203.135726006487,57685021
2020-12-31,205.7,208.65,197.46,208.22,50781050,204.748230299561,207.684580709788,196.546356611334,207.256570311009,50781050
2021-01-29,208.04,221.28,193.14,197.47,61040185,207.077403167334,220.256141957642,192.246345163137,196.556310341538,61040185
2021-02-26,198.82,215.42,198.27,205.96,51559826,197.900063919099,214.423256058004,197.352608757871,205.96,51559826
2021-03-31,208.58,223.95,198.59,220.41,74256204,208.58,223.95,198.59,220.41,74256204
2021-04-30,220.88,225.28,219.02,222.6,17702345,220.88,225.28,219.02,222.6,17702345
