date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.05,33.08,28.08,31.92,15200400,22.9895273084579,25.4128919825038,21.4823935714309,24.5217506675188,15200400
2011-03-31,31.95,32.08,27.5,28.75,21572500,24.5447974256649,24.644666710965,21.1261949673172,22.0864765567408,21572500
2011-04-29,28.75,32.16,28.53,32.09,15358200,22.0864765567408,24.7061247326881,21.9174669970022,24.6523489636804,15358200
2011-05-31,31.64,39.17,31.64,39.09,18325300,24.3066475914879,30.2003229267928,24.3066475914879,30.1386424102204,18325300
2011-06-30,39.09,39.35,35.07,37.55,15386400,30.1386424102204,30.3391040890809,27.039196452454,28.9512924662004,15386400
2011-07-29,37.65,40.86,37.1,37.54,13661900,29.028393111916,31.5033238393861,28.6043395604803,28.9435824016289,13661900
2011-08-31,38.15,43.79,35.44,42.29,21624000,29.4138963404939,33.9025382918422,27.3244688416017,32.7412273204386,21624000
2011-09-30,42.2,46.93,38.85,40.52,16943400,32.6715486621544,36.333549258647,30.077954159353,31.3708803741823,16943400
2011-10-31,40.52,51.0,37.67,50.53,18650700,31.3708803741823,39.4845730277221,29.1643895285155,39.1206955900156,18650700
2011-11-30,49.12,51.67,44.91,47.74,14125600,38.0290632768963,40.0032919282824,34.8901953175703,37.0887981398531,14125600
2011-12-30,47.66,49.52,46.3,48.57,9829200,37.0266468233222,38.4716649326671,35.9700744422958,37.7336180488619,9829200
2012-01-31,49.29,51.0,45.5,49.95,10252800,38.2929798976406,39.6214642884899,35.3485612769861,38.805728259021,10252800
2012-02-29,50.22,58.91,50.02,57.76,13557800,39.015488952313,45.9373513610969,38.8601106609856,45.0405943747574,13557800
2012-03-30,57.52,62.02,56.25,57.91,13599600,44.8534450906517,48.3624941676325,43.8631134622594,45.1575626773234,13599600
2012-04-30,57.99,60.14,51.45,53.3,25820500,45.2199457720253,46.8964914421383,40.1201277801466,41.5627368451276,25820500
2012-05-31,53.3,53.78,40.02,42.88,61881400,41.5627368451276,41.9370354133388,31.2071431246155,33.5939172606067,61881400
2012-06-29,42.53,47.14,40.0,46.9,23342900,33.3197131784889,36.9313726600979,31.3376093848943,36.7433470037886,23342900
2012-07-31,47.05,51.76,43.83,51.01,18895200,36.8608630389819,40.5508665440532,34.3381854834979,39.9632863680865,18895200
2012-08-31,51.39,56.52,39.39,41.49,52649100,40.260993657243,44.2800420608557,30.8597108417747,32.6598313808694,52649100
2012-09-28,41.57,45.33,36.2,38.83,30601900,32.7228052663953,35.6825778861126,28.4956832004694,30.5659496871333,30601900
2012-10-31,38.92,47.8,38.91,47.33,27576400,30.6367953083499,37.6268966017247,30.6289235726592,37.2569250242601,27576400
2012-11-30,47.3,49.01,42.96,45.4,20370000,37.2333098171879,38.579376620304,33.9652640806962,35.8943898804378,20370000
2012-12-31,45.6,46.62,32.36,37.05,39516800,36.0525149459904,36.8589527803086,25.5846356064089,29.2926683936172,39516800
2013-01-31,38.09,47.36,36.85,42.36,43385600,30.1149187344906,37.4440155228531,29.1345433280646,33.4908888840384,43385600
2013-02-28,42.67,43.87,37.93,41.2,26625300,33.7359827356449,34.6847331289605,30.2123242471211,32.8169722905718,26625300
2013-03-29,40.94,45.23,40.15,44.2,17845300,32.6098748926216,36.0269819588001,31.9806174142344,35.2065576515358,17845300
2013-04-30,44.29,51.61,43.0,50.73,21260400,35.2782452123647,41.1088334931168,34.2507235071502,40.4078884539007,21260400
2013-05-31,50.76,63.35,50.6,58.8,23070200,40.4317843075103,50.4600775390224,40.3043397549256,47.0667433003697,23070200
2013-06-28,58.78,63.57,55.59,61.12,12748800,47.0507342040091,50.8849127823895,44.4972833344822,48.9237984782075,12748800
2013-07-31,61.21,85.0,60.77,83.64,29259300,48.9958394118305,68.0386595328474,48.6436392918957,66.9500409803219,29259300
2013-08-30,86.54,90.0,82.3,83.71,19521599,69.271359952619,72.0409336230149,66.1072097994418,67.2397877559085,19521599
2013-09-30,84.75,99.6,83.75,95.74,19609500,68.07516440465,80.0033790525444,67.271917627014,76.9028464908695,19609500
2013-10-31,95.74,120.82,88.8,116.93,38541000,76.9028464908695,97.04827567398,71.3283138540757,93.923645708976,38541000
2013-11-29,117.01,128.87,108.72,127.84,25631000,93.9879054511869,103.7850617343,87.3289896645846,102.9555543735,25631000
2013-12-31,127.9,139.81,124.16,138.22,19444900,103.003875190634,112.595557391732,99.9918775892813,111.315055737681,19444900
2014-01-31,138.22,140.5,74.13,85.15,79605500,111.315055737681,113.151246788773,59.7003695690514,68.5752929826619,79605500
2014-02-28,86.12,86.9,68.55,83.52,45706400,69.3564795263282,69.9846501490701,55.2065335755898,67.2625774505217,45706400
2014-03-31,79.85,97.49,68.02,82.85,63577600,64.3069541358256,78.8610350569892,55.0223366968551,67.0185327158843,63577600
2014-04-30,83.13,89.69,77.56,87.0,22608000,67.2450286622989,72.5515051211546,62.7393771568375,70.375526207386,22608000
2014-05-30,86.88,88.59,71.25,73.84,27512500,70.2784565160655,71.6616996173831,57.9098856065522,60.0149607464956,27512500
2014-06-30,73.84,77.7,72.55,73.96,13535384,60.0149607464956,63.1522541983032,58.9664870281454,60.1124931854119,13535384
2014-07-31,74.05,74.38,58.45,58.69,23557600,60.1856425145991,60.453856721619,47.5064254554804,47.7014903333129,23557600
2014-08-29,58.68,60.03,43.5,44.72,45282100,47.6933626300699,48.7906025678783,35.3555091071582,36.3470889028072,45282100
2014-09-30,43.46,45.62,40.06,45.03,32955352,35.3229982941861,37.3891457017725,32.8322923457476,36.9055947161512,32955352
2014-10-31,44.62,54.134,41.25,52.83,36567320,36.5695677600414,44.3670322976711,33.8075900964077,43.2983026616537,36567320
2014-11-28,53.0,54.41,38.12,41.8,35766769,43.437630911748,44.5932358095888,31.2423111387893,34.5540580768867,35766769
2014-12-31,41.8,47.26,38.4,43.7,21767871,34.5540580768867,39.0675785816667,31.7434409127381,36.1246970803816,21767871
2015-01-30,43.8,45.44,39.26,40.98,15074316,36.2073622910918,37.56307174674,32.4543617248463,33.8762033490626,15074316
2015-02-27,40.84,59.79,40.73,54.18,28397822,33.7604720540683,49.4255294836617,33.669540322287,45.0671884363157,28397822
2015-03-31,54.07,62.63,51.18,60.21,22217037,44.9756898994387,52.095939678229,42.5717737942162,50.0829718669355,22217037
2015-04-30,60.22,62.87,56.05,56.55,14711695,50.0912899157425,52.295572849597,46.6226635632243,47.0385660035742,14711695
2015-05-29,56.67,59.87,47.5,50.6,24484203,47.1383825892582,49.8001582074976,39.5107318332409,42.3666474535684,24484203
2015-06-30,50.58,52.0865,47.02,47.13,13419436,42.3499017431124,43.6112723832073,39.3691652819523,39.46126668946,13419436
2015-07-31,47.53,47.9625,38.0,39.65,19167044,39.7961808985791,40.1583068871892,31.8168498663162,33.1983709789325,19167044
2015-08-31,39.52,49.92,38.9,45.68,26358216,33.0895238609688,41.7972932980659,32.5704068368342,38.5574349163625,26358216
2015-09-30,45.32,46.41,39.4,41.28,15052858,38.2535672156205,39.1736110873113,33.2566316923091,34.8434963517391,15052858
2015-10-30,41.1,47.53,34.03,38.21,41100143,34.6915625013681,40.1189772673973,28.7239384895756,32.2521801259678,41100143
2015-11-30,38.18,41.37,31.15,34.87,28685975,32.2268578175726,34.9194632769246,26.2929968836403,29.7499334967516,28685975
2015-12-31,35.2,39.45,33.135,37.89,17766391,30.0314786087082,33.6574383839074,28.2696887414644,32.3264978546578,17766391
2016-01-29,37.49,38.12,29.52,31.65,21497224,31.9852310522861,32.5227262660215,25.1854900150303,27.0027357376595,21497224
2016-02-29,31.7,34.25,23.51,30.49,33992223,27.045394087956,29.2209699530755,20.0579563093958,26.3263129271259,33992223
2016-03-31,30.64,38.9,30.06,38.25,30348057,26.4558290615656,33.5878508647162,25.9550333417318,33.0266142821438,30348057
2016-04-29,38.0,42.47,36.78,40.77,18797862,32.8107540580775,36.6703348643829,31.757356164634,35.2024853407321,18797862
2016-05-31,40.73,40.75,37.09,39.45,14305798,35.1679477048815,35.1852165228068,32.0250228424762,34.3702001054873,14305798
