date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,0.67,1.18,0.656,1.18,15196059,4.01999999999999,7.07999999999999,3.93599999999999,7.07999999999999,2532676
2013-02-28,1.22,1.28,0.96,0.998,10568255,7.31999999999999,7.67999999999999,5.75999999999999,5.98799999999999,1761374
2013-03-29,1.0,1.15,0.961,1.14,15157715,5.99999999999999,6.89999999999999,5.76599999999999,6.83999999999999,2526285
2013-04-30,1.17,1.46,1.05,1.28,38141477,7.01999999999999,8.75999999999998,6.29999999999999,7.67999999999999,6356912
2013-05-31,1.3,1.31,1.03,1.2,21377400,7.79999999999998,7.85999999999999,6.17999999999999,7.19999999999999,3562900
2013-06-28,1.19,13.3799,1.13,11.57,76063800,7.13999999999999,13.3799,6.77999999999999,11.57,27637800
2013-07-31,11.58,14.28,11.58,12.44,15521400,11.58,14.28,11.58,12.44,15521400
2013-08-30,12.36,12.83,9.76,10.47,11344200,12.36,12.83,9.76,10.47,11344200
2013-09-30,8.62,8.94,7.19,7.57,17451800,8.62,8.94,7.19,7.57,17451800
2013-10-31,7.59,7.72,6.01,6.01,12608900,7.59,7.72,6.01,6.01,12608900
2013-11-29,6.04,6.87,5.99,6.49,7538200,6.04,6.87,5.99,6.49,7538200
2013-12-31,6.52,6.97,5.99,6.5,7272700,6.52,6.97,5.99,6.5,7272700
2014-01-31,6.47,9.8,6.4201,7.75,12783300,6.47,9.8,6.4201,7.75,12783300
2014-02-28,7.69,10.43,6.6404,9.85,20527100,7.69,10.43,6.6404,9.85,20527100
2014-03-31,9.47,11.13,8.46,9.5,18262200,9.47,11.13,8.46,9.5,18262200
2014-04-30,9.49,13.26,4.3,4.55,51209500,9.49,13.26,4.3,4.55,51209500
2014-05-30,4.53,5.3001,3.96,4.99,22612900,4.53,5.3001,3.96,4.99,22612900
2014-06-30,4.76,5.09,4.51,4.78,12855700,4.76,5.09,4.51,4.78,12855700
2014-07-31,4.8,4.99,4.05,4.23,12434100,4.8,4.99,4.05,4.23,12434100
2014-08-29,4.24,4.64,4.08,4.28,7901200,4.24,4.64,4.08,4.28,7901200
2014-09-30,4.26,4.43,3.49,3.52,9770571,4.26,4.43,3.49,3.52,9770571
2014-10-31,3.56,3.9,3.05,3.67,5654619,3.56,3.9,3.05,3.67,5654619
2014-11-28,3.62,4.98,3.528,4.67,7177801,3.62,4.98,3.528,4.67,7177801
2014-12-31,4.65,8.25,4.41,8.01,12283190,4.65,8.25,4.41,8.01,12283190
2015-01-30,8.01,8.16,6.67,7.09,11856514,8.01,8.16,6.67,7.09,11856514
2015-02-27,7.11,8.6096,6.14,7.71,9282965,7.11,8.6096,6.14,7.71,9282965
2015-03-31,7.75,8.12,6.77,6.78,9447257,7.75,8.12,6.77,6.78,9447257
2015-04-30,6.77,7.59,6.07,6.29,5942482,6.77,7.59,6.07,6.29,5942482
2015-05-29,6.08,6.86,5.5,6.37,7382530,6.08,6.86,5.5,6.37,7382530
2015-06-30,6.35,6.81,6.1,6.72,5194229,6.35,6.81,6.1,6.72,5194229
2015-07-31,6.74,7.65,5.88,6.39,8797283,6.74,7.65,5.88,6.39,8797283
2015-08-31,6.39,7.19,6.2,6.92,6329814,6.39,7.19,6.2,6.92,6329814
2015-09-30,6.8,7.95,6.39,6.69,6897930,6.8,7.95,6.39,6.69,6897930
2015-10-30,6.68,9.23,6.44,8.61,12618444,6.68,9.23,6.44,8.61,12618444
2015-11-30,8.66,12.5,8.66,11.82,14412704,8.66,12.5,8.66,11.82,14412704
2015-12-31,11.96,13.18,10.26,10.46,11881743,11.96,13.18,10.26,10.46,11881743
2016-01-29,10.22,10.71,7.22,7.7,8432679,10.22,10.71,7.22,7.7,8432679
2016-02-29,7.61,7.72,6.25,6.3,9030676,7.61,7.72,6.25,6.3,9030676
2016-03-31,6.32,7.2308,6.0003,7.05,8693466,6.32,7.2308,6.0003,7.05,8693466
2016-04-29,6.99,8.64,6.92,8.14,5050693,6.99,8.64,6.92,8.14,5050693
2016-05-31,8.12,8.5199,7.18,8.15,6180292,8.12,8.5199,7.18,8.15,6180292
2016-06-30,8.1,10.13,7.95,9.49,9032704,8.1,10.13,7.95,9.49,9032704
2016-07-29,9.46,11.16,9.271,11.12,6698525,9.46,11.16,9.271,11.12,6698525
2016-08-31,11.12,12.42,11.12,12.07,5614756,11.12,12.42,11.12,12.07,5614756
2016-09-30,12.51,12.98,8.51,9.18,11024632,12.51,12.98,8.51,9.18,11024632
2016-10-31,9.21,10.95,8.7701,9.7,6476107,9.21,10.95,8.7701,9.7,6476107
2016-11-30,9.65,12.55,8.85,12.0,6129346,9.65,12.55,8.85,12.0,6129346
2016-12-30,11.95,12.75,10.75,12.15,7663815,11.95,12.75,10.75,12.15,7663815
2017-01-31,12.3,13.445,9.8,10.45,5180220,12.3,13.445,9.8,10.45,5180220
2017-02-28,10.55,12.05,10.05,10.6,5477182,10.55,12.05,10.05,10.6,5477182
2017-03-31,10.7,13.7,10.6,12.85,10024165,10.7,13.7,10.6,12.85,10024165
2017-04-28,13.05,17.2,11.0,16.4,19587874,13.05,17.2,11.0,16.4,19587874
2017-05-31,16.35,16.7,13.2,13.55,17405859,16.35,16.7,13.2,13.55,17405859
2017-06-30,13.55,14.65,12.0,12.1,12858581,13.55,14.65,12.0,12.1,12858581
2017-07-31,12.15,15.0,12.03,14.05,7024598,12.15,15.0,12.03,14.05,7024598
2017-08-31,14.2,15.33,11.78,14.85,12323156,14.2,15.33,11.78,14.85,12323156
2017-09-29,15.28,15.28,13.35,14.5,7683666,15.28,15.28,13.35,14.5,7683666
2017-10-31,14.65,15.95,12.55,13.65,10190056,14.65,15.95,12.55,13.65,10190056
2017-11-30,13.8,13.8,7.0,8.6,28600001,13.8,13.8,7.0,8.6,28600001
2017-12-29,8.65,8.7,7.625,8.15,11161550,8.65,8.7,7.625,8.15,11161550
2018-01-31,8.15,10.255,8.1,9.2,7102709,8.15,10.255,8.1,9.2,7102709
2018-02-28,9.15,9.2,7.5,7.75,6823096,9.15,9.2,7.5,7.75,6823096
2018-03-30,7.7,8.9,7.15,7.2,9238124,7.7,8.9,7.15,7.2,9238124
2018-04-30,7.2,8.75,6.75,8.3,5850332,7.2,8.75,6.75,8.3,5850332
2018-05-31,8.25,9.45,8.05,9.0,5041945,8.25,9.45,8.05,9.0,5041945
2018-06-29,9.1,10.0,7.9,8.3,10914489,9.1,10.0,7.9,8.3,10914489
2018-07-31,8.35,9.45,7.15,7.35,4706516,8.35,9.45,7.15,7.35,4706516
2018-08-31,6.6,7.95,6.205,7.9,5645301,6.6,7.95,6.205,7.9,5645301
2018-09-28,7.9,10.0,7.35,9.85,5862618,7.9,10.0,7.35,9.85,5862618
2018-10-31,9.92,9.95,6.35,6.69,7516190,9.92,9.95,6.35,6.69,7516190
2018-11-30,6.68,8.15,6.02,7.86,9796534,6.68,8.15,6.02,7.86,9796534
2018-12-31,7.96,8.21,5.9,6.32,5628103,7.96,8.21,5.9,6.32,5628103
2019-01-31,6.22,7.94,6.15,7.03,7730224,6.22,7.94,6.15,7.03,7730224
2019-02-28,7.02,8.04,6.82,7.22,11180631,7.02,8.04,6.82,7.22,11180631
2019-03-29,7.24,10.44,5.75,8.09,14350379,7.24,10.44,5.75,8.09,14350379
2019-04-30,8.19,9.47,7.82,8.82,11325671,8.19,9.47,7.82,8.82,11325671
2019-05-31,8.86,11.33,7.76,10.37,13244058,8.86,11.33,7.76,10.37,13244058
2019-06-28,10.38,11.48,9.07,11.25,9163632,10.38,11.48,9.07,11.25,9163632
2019-07-31,11.36,12.93,10.64,12.19,9049332,11.36,12.93,10.64,12.19,9049332
2019-08-30,12.22,14.42,12.08,14.05,9355453,12.22,14.42,12.08,14.05,9355453
2019-09-30,14.05,14.94,11.175,11.38,9322790,14.05,14.94,11.175,11.38,9322790
2019-10-31,11.4,11.99,10.6769,11.65,6513470,11.4,11.99,10.6769,11.65,6513470
2019-11-29,11.7,12.44,7.725,9.67,28136808,11.7,12.44,7.725,9.67,28136808
2019-12-31,9.71,11.0,8.95,10.61,18024454,9.71,11.0,8.95,10.61,18024454
2020-01-31,10.64,13.27,10.14,12.3,15351466,10.64,13.27,10.14,12.3,15351466
2020-02-28,12.35,16.96,12.35,13.94,21129186,12.35,16.96,12.35,13.94,21129186
2020-03-31,13.99,16.15,8.0,11.79,20756850,13.99,16.15,8.0,11.79,20756850
2020-04-30,11.18,16.56,10.75,15.11,17548279,11.18,16.56,10.75,15.11,17548279
2020-05-29,14.85,23.04,13.87,20.71,22018863,14.85,23.04,13.87,20.71,22018863
2020-06-30,20.49,25.23,19.32,23.57,14006704,20.49,25.23,19.32,23.57,14006704
2020-07-31,23.6,29.2,21.16,21.62,25644542,23.6,29.2,21.16,21.62,25644542
2020-08-31,21.63,25.08,21.0,23.96,17308216,21.63,25.08,21.0,23.96,17308216
2020-09-30,23.88,25.09,20.17,21.65,20221121,23.88,25.09,20.17,21.65,20221121
2020-10-30,21.79,30.14,14.71,15.37,60293326,21.79,30.14,14.71,15.37,60293326
2020-11-30,15.48,18.39,15.17,16.8,22091313,15.48,18.39,15.17,16.8,22091313
2020-12-31,17.0,21.8593,16.05,20.78,25882562,17.0,21.8593,16.05,20.78,25882562
2021-01-29,20.79,22.25,18.89,19.67,16446316,20.79,22.25,18.89,19.67,16446316
2021-02-26,19.74,24.27,18.34,18.73,16369621,19.74,24.27,18.34,18.73,16369621
2021-03-31,19.24,25.82,18.0,23.26,25293331,19.24,25.82,18.0,23.26,25293331
2021-04-30,23.31,25.36,23.13,24.26,6491864,23.31,25.36,23.13,24.26,6491864
