date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.39,4.99,4.31,4.85,1262306,52.68,59.88,51.72,58.2,105180
2011-03-31,4.9,4.9,3.25,3.48,1679749,58.8,58.8,39.0,41.76,139965
2011-04-29,3.5,3.79,2.7901,2.8,1510269,42.0,45.48,33.4812,33.6,125847
2011-05-31,2.8,3.19,1.95,2.5,2889370,33.6,38.28,23.4,30.0,240769
2011-06-30,2.5,2.55,1.45,1.68,2183360,30.0,30.6,17.4,20.16,181934
2011-07-29,1.7,2.57,1.61,2.13,3319034,20.4,30.84,19.32,25.56,276575
2011-08-31,2.17,2.17,1.55,1.82,1371513,26.04,26.04,18.6,21.84,114280
2011-09-30,1.82,2.0,1.51,1.55,889856,21.84,24.0,18.12,18.6,74144
2011-10-31,1.59,2.3,1.47,2.26,1635640,19.08,27.6,17.64,27.12,136292
2011-11-30,2.26,2.45,2.249,2.35,1997101,27.12,29.4,26.988,28.2,166414
2011-12-30,2.34,2.4,2.24,2.37,912387,28.08,28.8,26.88,28.44,76021
2012-01-31,2.38,2.55,2.36,2.51,1030210,28.56,30.6,28.32,30.12,85841
2012-02-29,2.51,2.51,2.28,2.4184,1021708,30.12,30.12,27.36,29.0208,85129
2012-03-30,2.4,2.45,2.37,2.41,650013,28.8,29.4,28.44,28.92,54156
2012-04-30,2.4,2.42,2.02,2.0501,803926,28.8,29.04,24.24,24.6012,66983
2012-05-31,2.04,2.1801,1.52,1.59,712779,24.48,26.1612,18.24,19.08,59386
2012-06-29,1.59,1.75,1.52,1.64,620671,19.08,21.0,18.24,19.68,51709
2012-07-31,1.63,1.7382,0.45,0.49,1623967,19.56,20.8584,5.4,5.88,135319
2012-08-31,0.5,0.6,0.4728,0.482,718053,6.0,7.2,5.6736,5.784,59825
2012-09-28,0.48,0.59,0.36,0.4204,1891502,5.76,7.08,4.32,5.0448,157614
2012-10-31,0.4318,0.439,0.39,0.4295,481060,5.1816,5.268,4.68,5.154,40077
2012-11-30,0.425,1.0399,0.412,0.5899,5027386,5.1,12.4788,4.944,7.0788,418937
2012-12-31,0.61,0.6199,0.47,0.49,759205,7.32,7.4388,5.64,5.88,63257
2013-01-31,0.48,0.58,0.44,0.56,542427,5.76,6.96,5.28,6.72,45192
2013-02-28,0.5251,0.565,0.42,0.4202,502911,6.3012,6.78,5.04,5.0424,41898
2013-03-29,0.42,0.48,0.4,0.41,342538,5.04,5.76,4.8,4.92,28534
2013-04-30,0.41,0.41,0.24,0.3,906838,4.92,4.92,2.88,3.6,75559
2013-05-31,0.281,0.34,0.28,0.31,595275,3.372,4.08,3.36,3.72,49594
2013-06-28,0.3,0.36,0.291,0.323,287660,3.6,4.32,3.492,3.876,23959
2013-07-31,0.32,0.39,0.27,0.3,318293,3.84,4.68,3.24,3.6,26513
2013-08-30,0.291,5.87,0.29,3.3199,253531,3.492,5.87,0.29,3.3199,234751
2013-09-30,3.28,4.3,3.25,4.13,98991,3.28,4.3,3.25,4.13,98991
2013-10-31,4.13,7.18,3.75,5.39,199071,4.13,7.18,3.75,5.39,199071
2013-11-29,5.3901,5.891,4.88,5.25,24942,5.3901,5.891,4.88,5.25,24942
2013-12-31,5.05,5.38,4.55,4.8848,82315,5.05,5.38,4.55,4.8848,82315
2014-01-31,4.81,9.24,4.7,6.7,575904,4.81,9.24,4.7,6.7,575904
2014-02-28,6.6,8.0,5.15,5.25,196969,6.6,8.0,5.15,5.25,196969
2014-03-31,5.26,6.221,4.81,5.2499,118105,5.26,6.221,4.81,5.2499,118105
2014-04-30,5.19,5.2199,4.86,4.94,39612,5.19,5.2199,4.86,4.94,39612
2014-05-30,4.8501,5.34,3.86,4.3097,41762,4.8501,5.34,3.86,4.3097,41762
2014-06-30,3.9501,4.0,3.48,3.98,28761,3.9501,4.0,3.48,3.98,28761
2014-07-31,3.99,5.43,3.48,3.76,77462,3.99,5.43,3.48,3.76,77462
2014-08-29,3.77,5.4,3.57,4.8,329011,3.77,5.4,3.57,4.8,329011
2014-09-30,4.7,6.7899,3.75,3.89,709232,4.7,6.7899,3.75,3.89,709232
2014-10-31,4.1799,4.35,3.56,3.91,105993,4.1799,4.35,3.56,3.91,105993
2014-11-28,3.83,6.82,3.75,5.61,1413477,3.83,6.82,3.75,5.61,1413477
2014-12-31,5.44,6.17,4.26,4.33,243684,5.44,6.17,4.26,4.33,243684
2015-01-30,4.31,5.79,4.3,5.31,141430,4.31,5.79,4.3,5.31,141430
2015-02-27,5.3,5.97,3.93,4.02,174394,5.3,5.97,3.93,4.02,174394
2015-03-31,4.02,4.23,3.77,3.86,49686,4.02,4.23,3.77,3.86,49686
2015-04-30,3.85,4.5895,3.82,4.05,57943,3.85,4.5895,3.82,4.05,57943
2015-05-29,4.11,4.43,3.86,4.0,138787,4.11,4.43,3.86,4.0,138787
2015-06-30,3.9,4.79,3.8,3.83,161218,3.9,4.79,3.8,3.83,161218
2015-07-31,3.87,4.03,3.46,3.46,27946,3.87,4.03,3.46,3.46,27946
2015-08-31,3.6,3.6,2.63,2.63,23956,3.6,3.6,2.63,2.63,23956
2015-09-30,3.02,3.34,2.89,2.95,12912,3.02,3.34,2.89,2.95,12912
2015-10-30,2.97,3.19,2.52,2.5301,19035,2.97,3.19,2.52,2.5301,19035
2015-11-30,2.54,3.18,1.614,1.69,60836,2.54,3.18,1.614,1.69,60836
2015-12-31,1.9,2.28,1.46,1.5164,84637,1.9,2.28,1.46,1.5164,84637
2016-01-29,1.5,2.2,1.4701,1.954,68212,1.5,2.2,1.4701,1.954,68212
2016-02-29,1.954,2.2,1.39,1.52,5935,1.954,2.2,1.39,1.52,5935
2016-03-31,1.52,1.95,1.52,1.8499,7934,1.52,1.95,1.52,1.8499,7934
2016-04-29,1.65,3.37,1.65,2.6,222085,1.65,3.37,1.65,2.6,222085
2016-05-31,2.73,3.33,2.1,2.14,98464,2.73,3.33,2.1,2.14,98464
2016-06-30,2.29,3.29,2.09,2.29,68387,2.29,3.29,2.09,2.29,68387
2016-07-29,2.51,5.68,2.237,2.9689,2404240,2.51,5.68,2.237,2.9689,2404240
2016-08-31,2.9138,4.18,2.52,3.36,691238,2.9138,4.18,2.52,3.36,691238
2016-09-30,3.2022,3.57,2.75,2.94,316549,3.2022,3.57,2.75,2.94,316549
2016-10-31,2.8509,3.2,2.2,2.3501,710002,2.8509,3.2,2.2,2.3501,710002
2016-11-30,2.35,2.7,1.5,2.35,259115,2.35,2.7,1.5,2.35,259115
2016-12-30,2.35,2.9912,2.05,2.1861,193262,2.35,2.9912,2.05,2.1861,193262
