date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.97,10.87,7.79,10.5,5004300,7.97,10.87,7.79,10.5,5004300
2011-03-31,10.52,10.6988,8.76,9.46,3221700,10.52,10.6988,8.76,9.46,3221700
2011-04-29,9.56,11.67,8.06,10.99,4398000,9.56,11.67,8.06,10.99,4398000
2011-05-31,11.08,11.42,9.38,11.17,4268700,11.08,11.42,9.38,11.17,4268700
2011-06-30,11.2,11.25,9.005,9.83,3805800,11.2,11.25,9.005,9.83,3805800
2011-07-29,9.83,11.25,9.5,10.2,3735800,9.83,11.25,9.5,10.2,3735800
2011-08-31,10.36,11.0,6.87,7.6,6496500,10.36,11.0,6.87,7.6,6496500
2011-09-30,7.62,7.71,6.27,7.07,4495900,7.62,7.71,6.27,7.07,4495900
2011-10-31,6.96,11.9,6.68,10.75,5714700,6.96,11.9,6.68,10.75,5714700
2011-11-30,10.2,11.1025,9.34,10.42,5476700,10.2,11.1025,9.34,10.42,5476700
2011-12-30,10.31,11.94,9.97,11.18,4339100,10.31,11.94,9.97,11.18,4339100
2012-01-31,11.53,12.1895,10.65,11.21,3014800,11.53,12.1895,10.65,11.21,3014800
2012-02-29,11.33,14.34,11.07,13.88,5440200,11.33,14.34,11.07,13.88,5440200
2012-03-30,14.0,18.25,13.13,17.47,8748000,14.0,18.25,13.13,17.47,8748000
2012-04-30,17.3985,19.37,16.42,18.71,5723500,17.3985,19.37,16.42,18.71,5723500
2012-05-31,18.72,18.9598,15.85,16.66,5937900,18.72,18.9598,15.85,16.66,5937900
2012-06-29,16.16,16.68,14.48,15.96,5909800,16.16,16.68,14.48,15.96,5909800
2012-07-31,16.0,17.28,14.5,15.59,4814100,16.0,17.28,14.5,15.59,4814100
2012-08-31,15.75,17.2,14.7,16.51,4207700,15.75,17.2,14.7,16.51,4207700
2012-09-28,16.41,20.93,15.77,19.92,10060000,16.41,20.93,15.77,19.92,10060000
2012-10-31,20.02,20.57,18.6,19.08,5443100,20.02,20.57,18.6,19.08,5443100
2012-11-30,19.17,20.74,18.0,19.93,5633900,19.17,20.74,18.0,19.93,5633900
2012-12-31,20.08,20.37,18.76,20.28,5988900,20.08,20.37,18.76,20.28,5988900
2013-01-31,21.02,24.58,21.01,24.45,10615600,21.02,24.58,21.01,24.45,10615600
2013-02-28,24.81,25.1,20.41,21.86,9597500,24.81,25.1,20.41,21.86,9597500
2013-03-29,21.62,26.09,21.54,25.31,7321000,21.62,26.09,21.54,25.31,7321000
2013-04-30,25.3,25.94,22.02,24.27,9038100,25.3,25.94,22.02,24.27,9038100
2013-05-31,24.06,27.63,22.88,26.04,8309900,24.06,27.63,22.88,26.04,8309900
2013-06-28,26.07,27.35,24.81,26.72,6488500,26.07,27.35,24.81,26.72,6488500
2013-07-31,26.86,32.93,25.24,30.53,10319200,26.86,32.93,25.24,30.53,10319200
2013-08-30,30.97,32.0,30.07,30.17,6012700,30.97,32.0,30.07,30.17,6012700
2013-09-30,30.71,33.74,30.18,33.0,5880300,30.71,33.74,30.18,33.0,5880300
2013-10-31,32.97,35.069,30.15,33.79,8943800,32.97,35.069,30.15,33.79,8943800
2013-11-29,33.76,34.39,31.87,34.03,4788200,33.76,34.39,31.87,34.03,4788200
2013-12-31,34.0,35.71,31.1,34.92,5889200,34.0,35.71,31.1,34.92,5889200
2014-01-31,34.8,34.9,29.441,29.68,7520700,34.8,34.9,29.441,29.68,7520700
2014-02-28,31.29,34.87,29.32,34.4,8255400,31.29,34.87,29.32,34.4,8255400
2014-03-31,34.01,38.93,33.83,38.59,7544100,34.01,38.93,33.83,38.59,7544100
2014-04-30,38.69,39.86,32.7,35.0,8221600,38.69,39.86,32.7,35.0,8221600
2014-05-30,34.8,36.95,33.4723,35.25,8275800,34.8,36.95,33.4723,35.25,8275800
2014-06-30,35.33,36.86,34.6,35.57,6112800,35.33,36.86,34.6,35.57,6112800
2014-07-31,35.71,37.09,26.23,27.01,8398400,35.71,37.09,26.23,27.01,8398400
2014-08-29,27.1,31.065,26.27,29.56,12512300,27.1,31.065,26.27,29.56,12512300
