date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.33,47.67,45.17,47.67,4217400,25.7820495033352,26.5277422798185,25.1365244132453,26.5277422798185,4217400
2011-03-31,47.65,48.24,44.52,46.82,6028100,26.5166125368859,26.8449399533972,24.7748077679362,26.455570177571,6028100
2011-04-29,47.13,47.91,44.76,47.61,4132600,26.6307352086485,27.0714730287789,25.2915702936369,26.9019584825749,4132600
2011-05-31,47.95,48.83,46.34,48.58,4205300,27.0940749682728,27.5913176371378,26.1843469036446,27.4500555153012,4205300
2011-06-30,48.55,48.9,44.31,46.7,6463800,27.4331040606808,27.6308710312521,25.0372984743309,26.7905431434628,6463800
2011-07-29,46.82,50.44,45.68,46.49,4547100,26.8593839395488,28.9360812881427,26.2053963767319,26.6700717503123,4547100
2011-08-31,47.16,47.63,35.71,42.13,10101900,27.0544328617924,27.3240593131292,20.4858735685879,24.1688561591882,10101900
2011-09-30,42.04,42.29,37.37,38.98,6666300,24.1172255621237,24.2606438873028,21.4381712477774,22.7648040488351,6666300
2011-10-31,38.67,45.84,35.97,44.8,9172900,22.5837601992933,26.7711292354695,21.0069266710261,26.1637563208776,9172900
2011-11-30,43.99,46.48,41.05,44.7,7651900,25.6907062623975,27.1448971829106,23.9737097538399,26.10535507909,7651900
2011-12-30,44.35,45.37,41.9,43.71,6086500,25.9009507328331,26.4966433990674,24.4701203090351,25.9341294478783,6086500
2012-01-31,44.55,44.89,42.74,44.47,5271900,26.4325204050098,26.6342500781345,25.3586065569051,26.3850545995687,5271900
2012-02-29,44.71,46.2,41.25,45.5,7533400,26.527452015892,27.4115026422324,24.4745559305647,26.9961768446228,7533400
2012-03-30,45.53,47.4,44.85,46.38,5561800,27.0139765216632,28.1234897238488,26.6105171754139,27.9625263938497,5561800
2012-04-30,46.35,48.34,45.13,47.99,5074000,27.9444393780711,29.1442114247239,27.2089007364045,28.9331962406393,5074000
2012-05-31,48.18,48.49,40.84,41.27,6792300,29.047747340571,29.2346465036174,24.6224574800523,24.8817047062134,6792300
2012-06-29,40.42,43.4,40.04,41.11,6162600,24.3692392591506,26.1658828265002,24.2968911960359,25.2453626633116,6162600
2012-07-31,41.37,46.44,41.13,45.16,5488400,25.4050268397275,28.5184782798392,25.2576445230359,27.7324392574836,5488400
2012-08-31,45.29,46.16,43.68,45.59,4394500,27.8122713456916,28.3465322436989,26.8235816378849,27.9964992415562,4394500
2012-09-28,45.59,48.92,44.3201,44.43,5240500,27.9964992415562,30.0414288856532,27.6752672970441,27.7438933126882,5240500
2012-10-31,44.53,45.75,42.61,44.45,4006200,27.8063373669593,28.5681548290678,26.6074115249526,27.7563821235424,4006200
2012-11-30,44.67,45.76,42.44,45.35,4493100,27.893759042939,28.5743992344949,26.5012566326915,28.3183786119831,4493100
2012-12-31,45.76,46.75,44.65,46.11,5158800,28.5743992344949,29.4370375449197,27.8812702320848,29.2593619572375,5158800
2013-01-31,46.43,47.98,45.7,46.86,7345600,29.4624197717314,30.4459810606865,28.9991941324171,29.7352787099577,7345600
2013-02-28,47.08,50.19,46.6701,48.79,5302725,29.8748809574222,31.8483490920353,29.6147765881689,30.9599711536243,5302725
2013-03-29,48.63,52.55,48.24,52.05,6033100,30.8584422463773,33.8559345760463,30.6109655349628,33.5338038950183,6033100
2013-04-30,52.08,56.8375,51.85,56.54,6282600,33.55313173588,36.7912413004664,33.4049516226071,36.5986678359951,6282600
2013-05-31,56.59,61.18,52.37,52.42,8676629,36.6310331241415,39.6021665759848,34.0649390204285,34.0974623534631,8676629
2013-06-28,52.5,53.65,46.69,50.27,8043400,34.1494996863184,34.897536346114,30.3702883876992,32.8734904725335,8043400
2013-07-31,50.6,52.87,48.27,50.38,7052200,33.0892901911715,34.573730679985,31.5656133898785,33.1151796820089,7052200
2013-08-30,50.69,53.05,48.67,48.98,5948700,33.3189451782658,34.870192182028,32.1624922159907,32.3673488543092,5948700
2013-09-30,49.48,51.03,47.6,48.74,6757000,32.6977627870808,33.7220459786729,31.4554063998595,32.3787013473175,6757000
2013-10-31,48.86,51.81,47.39,51.37,10780600,32.4584191183818,34.5947662163561,31.4818764228431,34.3009677771514,10780600
2013-11-29,51.38,52.865,50.18,50.29,5907100,34.307645014406,35.299214746722,33.5063765438477,33.7543193098805,5907100
2013-12-31,50.45,50.7,48.06,49.16,5288000,33.8617102641374,34.0295086301639,32.2575578849246,33.1707813609152,5288000
2014-01-31,48.97,51.9,48.38,51.08,6878500,33.0425785851102,35.0196003383137,32.6444752286631,34.6601261030522,6878500
2014-02-28,51.0,53.75,49.51,53.26,6614400,34.6058424286543,36.6714304385546,33.5948089929936,36.3371234447891,6614400
2014-03-31,53.03,54.76,52.22,53.39,6793800,36.1802038354707,37.3605122012139,35.8206497496234,36.6232188841898,6793800
2014-04-30,53.39,54.63,52.72,53.61,5586000,36.6232188841898,37.5882511730108,36.2665214910492,36.9676416324548,5586000
2014-05-30,53.57,54.6,52.5,53.92,7344100,36.9400589862078,37.7325066388306,36.2022231991023,37.3789593600174,7344100
2014-06-30,54.2,55.9,54.07,55.87,6429600,37.5730637483855,38.9376944567169,37.482943853786,38.9307263653682,6429600
2014-07-31,56.0,60.8,53.82,53.9,7429110,39.0213115529017,42.3659954002933,37.6941898201867,37.7502198310677,7429110
2014-08-29,54.0,57.17,53.32,56.91,5152600,37.8202573446689,40.1081094883594,37.3440022521805,40.0588366265801,5152600
2014-09-30,57.06,57.5,50.24,50.68,11350154,40.1644213303929,40.4741364615771,35.5610329130057,35.8724750802375,11350154
2014-10-31,50.76,57.12,49.91,56.1,8714497,35.9291009288251,40.64208951077,35.3274512875819,39.9163379123634,8714497
2014-11-28,56.31,57.98,55.3125,55.99,7050759,40.0657573590942,41.2539977211913,39.356014987123,40.042239799383,7050759
2014-12-31,55.71,59.29,54.81,57.63,7916535,39.8419928420008,42.6068751381379,39.1983419075582,41.4139688684582,7916535
2015-01-30,57.98,65.76,57.84,65.06,6002781,41.6654852506196,47.4768015169016,41.5648786977551,46.9714219387107,6002781
2015-02-27,65.03,65.54,58.62,61.01,6456765,46.9497628139311,47.3179679351844,42.532946528937,44.2670601796392,6456765
2015-03-31,61.17,62.18,56.64,60.03,7064722,44.3831514700627,45.1159777408616,41.0963168099453,43.7777766580167,7064722
2015-04-30,60.23,61.7,57.49,57.67,5376317,43.9236296537122,44.9956491720744,42.1386298068813,42.2705649845685,5376317
2015-05-29,57.77,60.01,57.3,57.67,5994470,42.3438623055058,43.9857222945024,41.9993648971003,42.4889568873496,5994470
2015-06-30,57.89,58.315,54.7,54.78,7005760,42.6510441166753,42.9641671733274,40.5189039244033,40.5781637473275,7005760
2015-07-31,55.01,57.26,54.69,57.12,7571855,40.7485357382345,42.6416273549071,40.5114964465378,42.5373690973157,7571855
2015-08-31,57.16,57.79,50.66,50.89,6448019,42.5671571709132,43.0363193300748,37.7265952113097,38.1170337303079,6448019
2015-09-30,50.15,53.09,49.24,51.57,6272221,37.5627675687746,39.8490584428718,36.881169991754,38.8545272055,6272221
2015-10-30,51.55,58.41,50.85,56.81,6876824,38.8394585503883,44.243333790631,38.3120556214791,43.031395183115,6876824
2015-11-30,56.86,58.1571,53.97,56.04,6630884,43.0692682645999,44.0517717444805,40.8802041547741,42.6769552395237,6630884
2015-12-31,56.18,59.42,54.75,58.45,8080990,42.7835714731699,45.483376758956,41.6945628009265,44.7408847452201,8080990
2016-01-29,58.2,60.043,53.0,59.95,21625872,44.5495208241542,46.2143991064141,40.5691512659823,46.1428180875294,21625872
2016-02-29,59.37,64.9,58.1924,62.23,11157968,45.6963988299687,50.203283116374,44.7900137994453,48.1379092192905,11157968
2016-03-31,62.52,66.71,61.08,66.62,9070342,48.3622382193482,51.8516106630181,47.2483287018201,51.7816564588557,9070342
2016-04-29,66.13,67.17,64.0,65.88,7214075,51.4007946806384,52.2091543731813,49.7452118487957,51.4579132728935,7214075
2016-05-31,66.0,72.39,66.0,71.28,9300881,51.5516435338642,56.5427799305519,51.5516435338642,55.9278798418924,9300881
2016-06-30,70.79,80.69,70.75,80.68,15629928,55.543414899096,63.571749317074,55.5120300058065,63.5638708006138,15629928
2016-07-29,81.11,84.67,78.8,84.02,9515011,63.9026470084009,66.9672767308669,62.0827097061027,66.4531781141778,9515011
2016-08-31,83.81,84.46,76.79,78.32,8887548,66.2870847149398,66.8011833316288,60.7348196546978,62.1972502081476,8887548
2016-09-30,78.34,81.0,74.93,78.74,7868220,62.2131330606012,64.3259941750612,59.5051067172689,62.7792362586058,7868220
2016-10-31,78.48,78.67,71.26,72.72,6166273,62.571938805885,62.7234254059502,57.0690176458209,58.2382677968579,6166273
2016-11-30,72.36,72.5,65.5,69.54,8788026,57.9499595404378,58.0620794179345,52.4560855430995,55.9483358501161,8788026
2016-12-30,69.11,72.39,68.05,71.77,7436256,55.6023797900708,58.4508565486942,54.7495578746103,58.0063326119993,7436256
2017-01-31,72.19,75.47,71.09,73.97,6558994,58.3457872545663,60.9967663679474,57.4567393811764,60.0611327644692,6558994
2017-02-28,73.64,77.7,72.31,76.96,5959662,59.793183949919,63.3691427423089,58.7132690306715,62.765627097144,5959662
2017-03-31,76.71,77.0,70.08,73.63,8823265,62.5617366764803,62.7982495644503,57.1545627204763,60.3298359666485,8823265
