date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.42,5.95,5.1401,5.47,193700,43.36,47.6,41.1208,43.76,24209
2011-03-31,5.46,6.45,4.8999,5.23,424600,43.68,51.6,39.1992,41.84,53070
2011-04-29,5.05,5.1,4.36,4.68,174500,40.4,40.8,34.88,37.44,21807
2011-05-31,4.68,5.3,2.9,2.95,485800,37.44,42.4,23.2,23.6,60718
2011-06-30,3.0,3.25,2.18,2.67,178300,24.0,26.0,17.44,21.36,22282
2011-07-29,2.67,3.14,2.2,2.6,137500,21.36,25.12,17.6,20.8,17183
2011-08-31,2.62,3.3,1.95,2.9,217400,20.96,26.4,15.6,23.2,27170
2011-09-30,2.85,2.8699,2.03,2.03,104900,22.8,22.9592,16.24,16.24,13108
2011-10-31,2.01,2.08,1.5001,1.83,72400,16.08,16.64,12.0008,14.64,9045
2011-11-30,1.83,1.99,1.6,1.67,79600,14.64,15.92,12.8,13.36,9946
2011-12-30,1.69,1.8,1.4,1.42,180500,13.52,14.4,11.2,11.36,22557
2012-01-31,1.44,1.746,1.26,1.55,95200,11.52,13.968,10.08,12.4,11894
2012-02-29,1.65,2.91,1.65,2.7,165400,13.2,23.28,13.2,21.6,20671
2012-03-30,2.7,3.38,2.21,2.34,152000,21.6,27.04,17.68,18.72,18994
2012-04-30,2.34,3.95,2.2,2.75,683300,18.72,31.6,17.6,22.0,85409
2012-05-31,2.7632,2.85,1.59,1.89,176200,22.1056,22.8,12.72,15.12,22019
2012-06-29,2.09,2.1,1.62,1.66,120200,16.72,16.8,12.96,13.28,15021
2012-07-31,1.66,1.886,1.53,1.74,57800,13.28,15.088,12.24,13.92,7221
2012-08-31,1.56,1.93,1.55,1.65,54800,12.48,15.44,12.4,13.2,6845
2012-09-28,1.7,2.99,1.47,1.94,3382300,13.6,23.92,11.76,15.52,422781
2012-10-31,1.94,2.5,1.54,1.7,2399900,15.52,20.0,12.32,13.6,299982
2012-11-30,1.65,1.92,1.65,1.82,597900,13.2,15.36,13.2,14.56,74733
2012-12-31,1.83,2.19,1.7,1.93,324000,14.64,17.52,13.6,15.44,40496
2013-01-31,1.91,2.07,1.8,1.96,248200,15.28,16.56,14.4,15.68,31021
2013-02-28,1.9,1.99,1.85,1.86,249300,15.2,15.92,14.8,14.88,31158
2013-03-29,1.8601,1.99,1.85,1.97,162900,14.8808,15.92,14.8,15.76,20357
2013-04-30,1.97,1.98,1.85,1.9,180300,15.76,15.84,14.8,15.2,22532
2013-05-31,1.9,1.99,1.85,1.98,471700,15.2,15.92,14.8,15.84,58957
2013-06-28,2.0,2.45,1.81,2.1,934400,16.0,19.6,14.48,16.8,116795
2013-07-31,2.11,2.2,1.95,2.0499,229600,16.88,17.6,15.6,16.3992,28693
2013-08-30,2.01,2.39,1.821,1.9301,647300,16.08,19.12,14.568,15.4408,80908
2013-09-30,1.94,2.18,1.8501,2.16,284000,15.52,17.44,14.8008,17.28,35495
2013-10-31,2.13,3.91,2.05,3.2,1556300,17.04,31.28,16.4,25.6,194534
2013-11-29,3.1595,4.15,3.0,3.7,1943200,25.276,33.2,24.0,29.6,242896
2013-12-31,3.75,4.85,3.52,3.88,2015600,30.0,38.8,28.16,31.04,251946
2014-01-31,3.8799,6.0,3.77,5.79,3656600,31.0392,48.0,30.16,46.32,457071
2014-02-28,5.86,12.89,5.58,9.34,15290300,46.88,103.12,44.64,74.72,1911283
2014-03-31,9.28,11.85,6.851,7.0,6759800,74.24,94.8,54.808,56.0,844970
2014-04-30,6.97,8.66,5.42,5.8,3921100,55.76,69.28,43.36,46.4,490132
2014-05-30,5.75,7.1499,4.5001,5.8,2773500,46.0,57.1992,36.0008,46.4,346684
2014-06-30,5.81,7.08,5.28,5.55,3283400,46.48,56.64,42.24,44.4,410419
2014-07-31,5.57,5.76,5.02,5.16,1480200,44.56,46.08,40.16,41.28,185020
2014-08-29,5.11,6.33,5.07,6.04,2727900,40.88,50.64,40.56,48.32,340981
2014-09-30,6.06,6.1184,4.68,5.02,2769746,48.48,48.9472,37.44,40.16,346211
2014-10-31,4.97,5.1493,4.21,4.53,1047070,39.76,41.1944,33.68,36.24,130872
2014-11-28,4.56,4.91,3.92,3.9841,743074,36.48,39.28,31.36,31.8728,92877
2014-12-31,3.95,3.95,2.52,2.73,1041260,31.6,31.6,20.16,21.84,130149
2015-01-30,2.73,3.7399,2.4899,2.77,775187,21.84,29.9192,19.9192,22.16,96892
2015-02-27,2.7699,2.9494,2.51,2.8402,385064,22.1592,23.5952,20.08,22.7216,48125
2015-03-31,2.87,3.7609,2.58,3.0999,821997,22.96,30.0872,20.64,24.7992,102741
