date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.78,0.85,0.7107,0.81,1562157,3.12,3.4,2.8428,3.24,390534
2011-03-31,0.83,0.93,0.79,0.85,944884,3.32,3.72,3.16,3.4,236213
2011-04-29,0.88,0.9,0.77,0.78,915590,3.52,3.6,3.08,3.12,228890
2011-05-31,0.77,0.84,0.76,0.78,1060745,3.08,3.36,3.04,3.12,265181
2011-06-30,0.778,0.87,0.751,0.8,1171783,3.112,3.48,3.004,3.2,292940
2011-07-29,0.85,0.85,0.74,0.8,916030,3.4,3.4,2.96,3.2,228999
2011-08-31,0.81,0.82,0.71,0.74,1411553,3.24,3.28,2.84,2.96,352879
2011-09-30,0.74,0.77,0.73,0.7556,833157,2.96,3.08,2.92,3.0224,208282
2011-10-31,0.75,0.79,0.732,0.765,1431300,3.0,3.16,2.928,3.06,357818
2011-11-30,0.76,0.78,0.73,0.75,475014,3.04,3.12,2.92,3.0,118750
2011-12-30,0.75,0.7699,0.721,0.751,1895365,3.0,3.0796,2.884,3.004,473835
2012-01-31,0.75,0.7725,0.75,0.76,1709809,3.0,3.09,3.0,3.04,427447
2012-02-29,0.77,0.96,0.75,0.93,2734684,3.08,3.84,3.0,3.72,683662
2012-03-30,0.93,1.25,0.9,1.23,5842056,3.72,5.0,3.6,4.92,1460506
2012-04-30,1.23,1.48,1.06,1.44,8356006,4.92,5.92,4.24,5.76,2088994
2012-05-31,1.47,1.72,1.231,1.4,12061133,5.88,6.88,4.924,5.6,3015274
2012-06-29,1.38,1.45,1.02,1.1,6250748,5.52,5.8,4.08,4.4,1562683
2012-07-31,1.1,1.34,1.04,1.22,2207759,4.4,5.36,4.16,4.88,551933
2012-08-31,1.25,1.34,1.0,1.19,6196685,5.0,5.36,4.0,4.76,1549166
2012-09-28,1.19,1.42,1.12,1.28,3586649,4.76,5.68,4.48,5.12,896653
2012-10-31,1.26,1.28,1.09,1.11,1753419,5.04,5.12,4.36,4.44,438347
2012-11-30,1.12,1.49,1.05,1.49,3204172,4.48,5.96,4.2,5.96,801036
2012-12-31,1.49,1.49,1.41,1.44,2054202,5.96,5.96,5.64,5.76,513543
2013-01-31,1.44,2.1,1.42,2.09,5773432,5.76,8.4,5.68,8.36,1443349
2013-02-28,2.1,2.249,1.56,1.62,3809881,8.4,8.996,6.24,6.48,952463
2013-03-29,1.68,1.988,1.62,1.72,1738758,6.72,7.952,6.48,6.88,434682
2013-04-30,1.742,2.15,1.66,2.1,2722835,6.968,8.6,6.64,8.4,680700
2013-05-31,2.08,2.16,1.75,1.8,2424066,8.32,8.64,7.0,7.2,606008
2013-06-28,1.84,1.86,1.68,1.86,987518,7.36,7.44,6.72,7.44,246871
2013-07-31,1.86,1.9,1.78,1.9,517543,7.44,7.6,7.12,7.6,129378
2013-08-30,1.9,2.48,1.82,2.35,4532908,7.6,9.92,7.28,9.4,1133220
2013-09-30,2.35,2.47,2.0,2.39,2381703,9.4,9.88,8.0,9.56,595418
2013-10-31,2.34,3.07,2.3,2.84,3002035,9.36,12.28,9.2,11.36,750499
2013-11-29,2.87,3.3,2.41,3.14,5286225,11.48,13.2,9.64,12.56,1321549
