date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.88,56.13,51.446,54.68,2009959,43.6086596241338,46.2888438862071,42.426079860499,45.0930693692821,2009959
2011-03-31,54.92,59.03,52.94,58.77,2386652,45.2909906686352,48.6803929200571,43.6581399489721,48.4659781790912,2386652
2011-04-29,59.58,59.6,55.55,59.16,1813797,49.133962564408,49.1504560060207,45.8105340794371,48.78760029054,1813797
2011-05-31,59.22,63.43,56.34,60.11,1963376,48.8370806153783,52.8421784521007,47.765006910549,51.6898835924454,1963376
2011-06-30,60.61,61.5,55.86,58.94,1771157,52.1198443609735,52.8851745289535,48.0352170599568,50.6837753940897,1771157
2011-07-29,59.24,60.54,57.74,59.62,1395139,50.9417518552066,52.0596498533796,49.6518695496223,51.2685220392879,1395139
2011-08-31,59.89,59.95,49.66,57.5,1868054,51.5007008542931,51.5522961465164,42.7037035302086,49.4454883807289,1868054
2011-09-30,57.96,58.55,48.19,49.72,1422777,49.8410522877747,50.3484059946378,41.4396188707361,42.755298822432,1422777
2011-10-31,49.22,59.07,47.79,57.6,1027646,42.3253380539039,50.795565193907,41.0956502559136,49.5314805344345,1027646
2011-11-30,56.61,57.43,51.68,56.37,1388862,48.6801582127489,49.3852938731349,44.4407450350621,48.4737770438554,1388862
2011-12-30,56.07,58.93,52.51,55.94,1122348,48.2158005827386,50.6751761787192,45.1544799108187,48.1040107829213,1122348
2012-01-31,57.28,66.32,56.86,65.87,902418,49.2563056425765,57.0299963375641,48.8951385970129,56.6430316458889,902418
2012-02-29,66.21,72.5,65.57,68.83,1006089,56.935404968488,62.3443114365712,56.385055184772,59.1883993955751,1006089
2012-03-30,69.33,72.73,68.375,68.52,1073857,59.6183601641032,62.5420933900941,58.7971350962145,58.9218237190877,1073857
2012-04-30,68.74,82.32,68.58,81.91,981355,59.11100645724,70.7887409304626,58.9734190113111,70.4361731002696,981355
2012-05-31,82.38,83.53,68.87,71.62,1902147,70.840336222686,71.8292459903006,61.3899919123901,63.8413129194915,1902147
2012-06-29,71.0,81.16,67.75,78.07,1433944,63.2886514560722,72.3451683404904,60.391635720407,69.5907749179656,1433944
