date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.76,13.54,10.65,13.08,45658900,9.55552474731468,12.0243313270112,9.45783815603173,11.6158237634643,45658900
2011-03-31,13.35,15.35,12.0,14.57,80364200,11.8555999420679,13.6317197835762,10.6567190490498,12.9575703420146,80364200
2011-04-29,14.44,16.32,13.01,13.59,73269600,12.8419571543371,14.513901714597,11.570212089884,12.0860247733685,73269600
2011-05-31,13.11,13.48,9.62,11.15,80072400,11.6591453111745,11.988198229949,8.5553758881387,9.91605417388217,80072400
2011-06-30,11.12,11.43,8.05,9.38,70015200,9.88937420749504,10.1650671934954,7.15912431387906,8.36053579172851,70015200
2011-07-29,9.22,12.12,8.91,10.36,69507400,8.21792537310627,10.8027392106343,7.94161768702569,9.23402460578969,69507400
2011-08-31,10.34,10.83,7.7,8.73,112312600,9.21619830346191,9.65294271049251,6.86312639619504,7.78118096607568,112312600
2011-09-30,8.78,9.23,5.86,7.91,244239900,7.82574672189513,8.22683852427016,5.22310658203934,7.06940908166826,244239900
2011-10-31,8.19,10.08,7.14,9.45,84354700,7.31965365093085,9.00880449345336,6.38123651619613,8.44575421261252,84354700
2011-11-30,8.91,9.79,6.89,7.63,46638400,7.96313968617752,8.74962261814567,6.15780386506881,6.81916451240567,46638400
2011-12-30,7.68,7.89,5.9,6.4,41693700,6.86385104263113,7.05153446957808,5.2949814439655,5.74370868497952,41693700
2012-01-31,6.66,8.45,6.59,8.24,32264100,5.97704685030682,7.58349037313703,5.91422503656485,7.39502493191114,32264100
2012-02-29,8.43,8.43,6.85,7.35,37478300,7.56554128349647,7.56554128349647,6.14756320189214,6.59629044290617,37478300
2012-03-30,7.42,7.57,6.52,6.89,31882100,6.65911225664813,6.79373042895234,5.85140322282289,6.2065339982672,31882100
2012-04-30,6.89,7.14,6.22,6.93,24596100,6.2065339982672,6.43173479646267,5.60299585910333,6.24256612597847,24596100
2012-05-31,6.94,7.1,4.89,6.06,37416400,6.25157415790629,6.39570266875139,4.40492761270342,5.45886734825823,37416400
2012-06-29,6.15,6.73,5.15,5.53,29363200,5.5399396356086,6.0624054874221,4.66053467365156,5.00441878549381,29363200
2012-07-31,5.58,6.0,4.93,5.33,18470300,5.04966669494674,5.42974913435133,4.46144387205868,4.8234271476821,18470300
2012-08-31,5.28,6.17,4.9,5.88,32008300,4.77817923822917,5.58359202649129,4.43429512638692,5.32115415166431,32008300
2012-09-28,6.0,6.86,5.83,6.48,31007700,5.42974913435133,6.20801317694169,5.29763567483993,5.88828116174318,31007700
2012-10-31,6.57,6.69,5.67,6.22,26200600,5.97006284454517,6.07910508828115,5.15224601652528,5.65202296698188,26200600
2012-11-30,6.19,6.29,5.15,5.5,23000700,5.62476240604788,5.71563094249454,4.67972962700268,4.99776950456597,23000700
2012-12-31,5.53,5.66,4.9,5.12,26133341,5.02503006549997,5.14315916288062,4.45255828588605,4.67532009291578,26133341
2013-01-31,5.31,5.34,4.01,4.33,32110800,4.84881829948883,4.87621275315826,3.66172530714693,3.95393281295417,32110800
2013-02-28,4.43,4.5,3.6,3.68,21115700,4.04524765851893,4.10916805041426,3.28733444033141,3.36038631678322,21115700
2013-03-29,3.67,4.12,3.37,3.93,33898700,3.35125483222674,3.76217163726817,3.07731029553246,3.61099105153278,33898700
2013-04-30,3.9,3.93,2.55,2.93,32908700,3.5834262343455,3.61099105153278,2.34300946091821,2.69216381195701,32908700
2013-05-31,2.84,3.16,2.48,3.12,19084600,2.60946936039519,2.90349407705943,2.27869155414791,2.8667409874764,19084600
2013-06-28,3.17,3.21,2.36,2.82,21592700,2.91268234945519,2.94943543903822,2.16843228539882,2.61808336576621,21592700
2013-07-31,2.84,3.31,2.49,3.11,19387300,2.6366513328993,3.07299856052701,2.31171190807017,2.88731888919607,19387300
2013-08-30,3.13,4.21,2.63,3.67,29457700,2.90588685632916,3.90855708151622,2.44168767800182,3.40722196892269,29457700
2013-09-30,3.77,3.92,3.155,3.27,27647671,3.50006180458816,3.63932155808636,2.92909681524553,3.05858614891247,27647671
2013-10-31,3.24,3.6,2.93,3.17,25388300,3.03052572552795,3.36725080614217,2.74056801722127,2.96505140429741,25388300
2013-11-29,3.12,3.12,2.5,2.54,19031200,2.91828403198988,2.91828403198988,2.33836861537651,2.37578251322253,19031200
2013-12-31,2.48,2.58,2.18,2.29,20308200,2.3196616664535,2.41319641106856,2.03905743260831,2.16543189786564,20308200
2014-01-31,2.39,2.87,2.31,2.56,16939092,2.2599922427506,2.71388189819842,2.18434396684263,2.42074482905503,16939092
2014-02-28,2.6,3.3,2.47,2.54,27937400,2.45856896700902,3.12049138120375,2.33564051865857,2.40183276007804,27937400
2014-03-31,2.64,2.64,1.87,1.95,35085400,2.496393104963,2.496393104963,1.77283586803268,1.84867911372392,35085400
2014-04-30,1.96,2.3,1.91,2.08,14410602,1.85815951943533,2.18049331362309,1.8107574908783,1.97192438797218,14410602
2014-05-30,2.05,2.14,1.6,1.63,17074900,1.94348317083797,2.02880682224061,1.51686491382476,1.54530613095897,17074900
2014-06-30,1.62,2.13,1.59,2.12,28252700,1.53582572524757,2.02425160291098,1.50738450811335,2.01474807425882,28252700
2014-07-31,2.15,2.22,1.76,1.87,21158500,2.04325866021531,2.10978336078046,1.67262104278091,1.77715985795471,21158500
2014-08-29,1.88,1.94,1.79,1.84,8594112,1.78666338660688,1.84368455851986,1.7011316287374,1.74864927199822,8594112
2014-09-30,1.81,1.82,1.41,1.59,23379299,1.72013868604173,1.72964221469389,1.33999753995516,1.51575379189192,23379299
2014-10-31,1.57,1.67,1.1807,1.2,25915809,1.49668770645932,1.59201813362233,1.12556635351371,1.14396512595617,25915809
2014-11-28,1.21,1.65,1.04,1.35,26371080,1.15349816867247,1.57295204818973,0.991436442495346,1.28696076670069,26371080
2014-12-31,1.38,1.45,1.12,1.3,51949784,1.31555989484959,1.3822911938637,1.06770078422576,1.24421339261569,51949784
2015-01-30,1.29,1.63,1.27,1.32,23554501,1.2346425203648,1.56005217689505,1.21550077586302,1.26335513711747,23554501
2015-02-27,1.31,1.44,1.24,1.32,13569842,1.25378426486658,1.37820560412815,1.18678815911035,1.26335513711747,13569842
2015-03-31,1.35,1.36,1.08,1.18,19896158,1.29206775387014,1.30163862612103,1.03365420309611,1.13391680836954,19896158
2015-04-30,1.16,1.31,1.15,1.24,9461756,1.11469787941413,1.25883984657975,1.10508841493642,1.19157359523579,9461756
2015-05-29,1.24,1.41,1.12,1.13,13893437,1.19157359523579,1.35493449135683,1.0762600215033,1.085869485981,13893437
2015-06-30,1.14,1.18,1.05,1.08,14625432,1.09547895045871,1.13391680836954,1.01362218194906,1.04258281571903,14625432
2015-07-31,1.06,1.08,0.751,0.8,15125131,1.02327572653905,1.04258281571903,0.724981198708329,0.772283567199285,15125131
2015-08-31,0.8,0.921,0.645,0.7106,13227406,0.772283567199285,0.889091456738177,0.622653626054424,0.685980878564765,13227406
2015-09-30,0.7195,0.782,0.52,0.62,7190983,0.694572533249857,0.754907186937301,0.501984318679535,0.598519764579446,7190983
2015-10-30,0.637,0.8286,0.62,0.74,2583296,0.614930790382431,0.79989270472666,0.598519764579446,0.714362299659339,2583296
2015-11-30,0.7384,0.76,0.5676,0.5862,6327211,0.71281773252494,0.733669388839321,0.547935190927893,0.565890783865276,6327211
2015-12-31,0.6,0.62,0.4651,0.47,12494769,0.579212675399464,0.598519764579446,0.448986358880484,0.45371659572958,12494769
2016-01-29,0.4912,0.5226,0.4091,0.492,5976151,0.474182110260361,0.504494240272933,0.394926509176534,0.47495439382756,5976151
2016-02-29,0.509,0.98,0.475,0.84,5139244,0.491365419630545,0.946047369819124,0.458543368024575,0.810897745559249,5139244
2016-03-31,0.87,1.51,0.7623,1.44,10691010,0.839858379329222,1.45768523308865,0.735889704095019,1.39011042095871,10691010
2016-04-29,1.39,2.45,1.3275,2.39,9464692,1.34184269800876,2.36511842454781,1.28150804432131,2.30719715700786,9464692
2016-05-31,2.39,2.41,1.55,1.66,6372066,2.30719715700786,2.32650424618785,1.49629941144861,1.60248840193852,6372066
2016-06-30,1.685,2.3013,1.6,2.2717,4008424,1.62662226341349,2.22157021649464,1.54456713439857,2.19299572450827,4008424
2016-07-29,2.29,3.1113,2.25,2.96,8130230,2.21066171110795,3.00350732828392,2.17204753274799,2.85744919863735,8130230
2016-08-31,2.97,3.4147,2.6237,2.6759,7305218,2.86710274322735,3.29639587114425,2.53280049407596,2.58319199683571,7305218
2016-09-30,2.569,3.67,2.54,3.21,5397779,2.4799956051687,3.54285086452672,2.45200032585773,3.09878781338713,5397779
2016-10-31,3.1893,3.24,2.47,2.6,3464665,3.07880497608585,3.1277484471571,2.38442551372779,2.50992159339768,3464665
2016-11-30,2.74,3.08,2.2,2.54,4253127,2.64507121765755,2.97329173371725,2.12377980979803,2.46261504588309,4253127
2016-12-30,2.5,3.0029,2.07,2.3454,3548058,2.42383370657784,2.91141209499304,2.00693430904645,2.27394383016307,3548058
2017-01-31,2.3409,3.016,2.3328,2.98,2854697,2.26958092949123,2.92411298361551,2.26172770828192,2.88920977824079,2854697
2017-02-28,2.9572,4.5,2.9184,3.85,7418393,2.8671044148368,4.36290067184012,2.82948651571071,3.73270390812988,7418393
