date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,59.33,63.74,58.09,62.5,8289500,57.257824062847,61.5137991870195,56.0611326447123,60.3171077688848,8289500
2012-10-31,62.62,66.76,61.03,65.42,7233900,60.4329166158011,64.428321834412,58.8984493941606,63.1351230438471,7233900
2012-11-30,66.27,67.39,60.79,65.61,7322400,63.9554357095039,65.0363182807224,58.6668317003281,63.3579932046708,7322400
2012-12-31,66.29,67.51,62.76,65.3,6782100,64.0146527897825,65.1927773395417,60.6058170023646,63.0586336879288,6782100
2013-01-31,66.67,73.47,65.73,70.37,9878800,64.3816096167567,70.9482054678733,63.4738743079259,67.9546103004525,9878800
2013-02-28,70.98,74.57,68.74,73.41,10099100,68.5436725753321,72.0104489143774,66.3805586479054,70.9287086607774,10099100
2013-03-29,73.1,79.77,71.21,78.5,7065300,70.6291868015642,77.0737377723772,68.8030696599095,75.846664349149,7065300
2013-04-30,78.51,81.8,75.58,79.9,8853800,75.8563263446075,79.0351228504507,73.0253616752698,77.1993437133376,8853800
2013-05-31,79.85,80.27,71.02,77.65,15102700,77.1510337360451,77.5568375453017,68.6194917461982,75.0634545422719,15102700
2013-06-28,77.7,80.98,76.26,79.15,9506700,75.1117890268451,78.2825312148509,73.7197558711352,76.5134890794696,9506700
2013-07-31,79.11,85.5,76.88,78.46,11775600,76.474821491811,82.6519686202736,74.3191034798436,75.8464731923586,11775600
2013-08-30,80.0,80.52,71.85,71.97,8951100,77.335175317215,77.8378539567769,69.4945570080803,69.6106230740646,8951100
2013-09-30,72.83,78.68,67.9,70.22,17767900,70.4424298802852,76.1006505970182,65.6740490027648,67.9179929451274,17767900
2013-10-31,70.03,74.01,68.56,71.65,12017500,67.7342216739856,71.5837461957971,66.3124123656783,69.3011135647732,12017500
2013-11-29,71.77,75.03,69.19,73.94,9693400,69.4171796307575,72.6091621578181,66.9217592120957,71.5543309336142,9693400
2013-12-31,73.95,76.37,71.69,76.07,7553000,71.5640082842949,73.9059271490413,69.3769270304409,73.6156066286182,7553000
2014-01-31,75.95,79.9,62.35,68.42,15381600,73.499478420449,77.3220319393532,60.3382814946016,66.2124333578291,15381600
2014-02-28,68.52,68.9775,62.65,65.2,18812400,66.3092068646368,66.751945658282,60.6286020150247,63.1357616426452,18812400
2014-03-31,64.61,65.9599,61.41,64.58,11495300,62.5644411001734,63.8716031345509,59.4657534121909,62.5353909030986,11495300
2014-04-30,64.84,67.334,61.86,64.81,8109900,62.7871592777472,65.2021989945686,59.9015063683134,62.7581090806724,8109900
2014-05-30,64.92,69.435,64.32,69.3,13067500,62.8646264699468,67.2758804774023,62.28362252845,67.1450783766685,13067500
2014-06-30,69.55,72.305,68.81,69.82,12975700,67.3873044891385,70.0566362485573,66.6703151962274,67.648908690606,12975700
2014-07-31,69.16,69.38,62.0,63.35,9777200,67.0094317536853,67.2225907326589,60.0720758925461,61.3800968998838,9777200
2014-08-29,63.29,70.29,62.39,69.37,8124200,61.3219626328911,68.1042937820495,60.4499486279993,67.2518656891388,8124200
2014-09-30,69.51,70.38,64.93,65.05,7501405,67.3875909478454,68.2310264840938,62.9474360558711,63.0637719919054,7501405
2014-10-31,65.03,70.93,59.53,69.63,13521388,63.044382669233,68.7642328575841,57.7123189343294,67.5039268838796,13521388
2014-11-28,69.65,69.74,67.02,68.06,8052393,67.523316206552,67.6105681585777,64.9736202751345,66.0206779158946,8052393
2014-12-31,67.63,69.52,62.99,67.22,7845685,65.6035622605341,67.4369310713046,61.1025933282721,65.2058473333299,7845685
2015-01-30,67.47,67.84,51.18,57.06,12204832,65.4483564352837,65.8072699061753,49.646463351976,55.3502774299287,12204832
2015-02-27,56.74,61.62,53.78,59.79,13545081,55.0398657794279,59.7736434495655,52.1685580122952,58.0374412013783,13545081
2015-03-31,59.89,60.86,56.122,59.72,9046356,58.1345100108805,59.076077463052,54.4769572688368,57.9694930347267,9046356
2015-04-30,59.57,66.5,58.39,59.24,10273862,57.8238898204734,64.5507583189773,56.6784778683471,57.503562749116,10273862
2015-05-29,59.43,70.68,57.25,66.69,13537942,57.6879934871703,68.6082345561702,55.5718934400218,64.7731179798715,13537942
2015-06-30,66.72,69.46,65.5398,65.99,8769427,64.8022556847657,67.4634993984386,63.6559783742267,64.0932381990061,8769427
2015-07-31,66.53,67.16,53.28,53.85,16187138,64.6177168871022,65.229608689881,51.748563892151,52.3021802851414,16187138
2015-08-31,53.87,55.31,47.2,49.39,10484339,52.3216054217375,53.7202152566605,45.8433223669206,48.009303917179,10484339
2015-09-30,48.63,49.38,41.14,42.08,10746752,47.2705496961412,47.9995834669022,39.9899324388083,40.9036547648287,10746752
2015-10-30,42.1,46.834,40.51,46.58,11106976,40.9230956653824,45.5247568264256,39.3775440713691,45.2778573893945,11106976
2015-11-30,46.47,47.28,38.25,40.05,11786361,45.1709324363496,45.9582889087715,37.1807223088094,38.9698865263422,11786361
2015-12-31,40.2,41.14,32.82,39.75,19949539,39.115841157527,40.0304901796185,31.9348733032348,38.6779772639726,19949539
2016-01-29,39.34,40.36,24.31,25.5,23447867,38.2790346054008,39.2715260974575,23.6543805606836,24.8122873014164,23447867
2016-02-29,25.03,30.93,22.94,30.46,25714457,24.3549627903707,30.0958449503063,22.3213282625291,29.6777897608097,25714457
2016-03-31,30.72,33.83,28.33,31.48,14428117,29.9311129826683,32.9612484441298,27.602487981738,30.6715962465624,14428117
2016-04-29,31.07,38.0,29.97,36.18,11835663,30.2721250120932,37.0241631947068,29.2003729196148,35.2509006416972,11835663
2016-05-31,36.15,38.7399,32.47,37.73,16115065,35.2216710391751,37.7450626249111,31.6361731297929,36.7999871150618,16115065
2016-06-30,37.41,40.09,32.35,35.5,15979442,36.4878748469245,39.1018150925743,31.5525996070037,34.6249547464801,15979442
2016-07-29,35.43,39.92,28.43,30.83,18538465,34.5566801878251,38.9360054501264,27.729224322322,30.0700663333516,18538465
2016-08-31,30.83,32.74,29.09,31.86,13306854,30.0700663333516,31.932986433796,28.3729558753551,31.1133037718646,13306854
2016-09-30,31.87,33.75,26.31,27.88,14496093,31.1230694039336,32.9590082329075,25.6933779735643,27.2265822083988,14496093
2016-10-31,27.77,28.84,23.1,23.7,14264753,27.1191602556397,28.1640828870237,22.5586100794122,23.1445480035528,14264753
2016-11-30,23.95,31.0,22.4,27.8,17675515,23.388688805278,30.2734594139298,21.8750158345815,27.1883813535406,17675515
2016-12-30,27.7,30.3,26.3,26.5,12488608,27.0905814206142,29.6333796767007,25.7213823596445,25.9169822254974,12488608
2017-01-31,26.9,28.65,23.45,26.75,13068093,26.308181957203,28.0196807834151,22.934084271242,26.1614820578134,13068093
2017-02-28,27.3,29.0,25.95,27.8,22916919,26.6993816889086,28.3619805486575,25.3790825944021,27.2275718131493,22916919
2017-03-31,28.65,28.8,23.0,25.75,15589681,28.0600695124722,28.2069808711763,22.5264083346199,25.2197832441941,15589681
2017-04-28,25.8,27.05,24.438,26.2,11274221,25.2687536970954,26.4930150196291,23.9347985600627,25.6605173203062,11274221
2017-05-31,26.35,34.65,19.65,32.6,24128925,25.8074286790102,33.936523860634,19.2453879902296,31.9678516595705,24128925
2017-06-30,32.85,34.8,28.7,31.6,16740234,32.2130038962237,34.1251913421182,28.1434767677814,30.9872427129579,16740234
2017-07-31,31.7,34.5,24.45,25.6,17225058,31.0853036076192,33.8310086581344,23.9758887446779,25.1035890332824,17225058
2017-08-31,25.75,28.95,24.45,26.3,16944353,25.2506803752742,28.3886290044345,23.9758887446779,25.8289436208861,16944353
2017-09-29,26.3,30.95,25.1,29.75,12112827,25.8289436208861,30.3956579873166,24.6504366876138,29.2171510540442,12112827
2017-10-31,29.8,32.75,29.735,31.05,8892285,29.2662555095972,32.1634183872251,29.2024197173783,30.4938668984226,8892285
2017-11-30,31.4,34.575,28.95,30.9,9746387,30.8375980872937,33.9557310149102,28.431479765196,30.385837096206,9746387
2017-12-29,30.85,30.85,26.15,27.2,10626879,30.3366690750147,30.3366690750147,25.7148750830351,26.7474035280519,10626879
2018-01-31,27.3,30.05,26.8,29.15,9974038,26.8457395704344,29.5499807359543,26.3540593585217,28.6649563545115,9974038
2018-02-28,29.15,29.6,23.95,27.95,13948421,28.6649563545115,29.1074685452329,23.5514821506192,27.5242582628739,13948421
2018-03-30,28.0,29.6,24.8,25.2,11286773,27.5734966497485,29.1491250297341,24.4222398897772,24.8161469847736,11286773
2018-04-30,25.2,27.6,23.225,23.65,12202926,24.8161469847736,27.1795895547521,22.8712307032289,23.2897569916626,12202926
2018-05-31,23.4,25.25,21.0,21.2,18492586,23.0435650572898,24.8653853716482,20.719141586344,20.9164667443092,18492586
2018-06-29,21.35,22.35,18.3,19.6,18239586,21.0644606127831,22.051086402609,18.0552519538141,19.3378654805878,18239586
2018-07-31,19.35,20.95,17.75,20.85,11402636,19.0912090331313,20.6698102968527,17.5126077694098,20.5711477178702,11402636
2018-08-31,20.85,24.85,19.05,20.8,14016558,20.5711477178702,24.5176508771738,18.7952212961835,20.5609056025281,14016558
2018-09-28,20.65,23.7,19.75,23.3,9473561,20.4126298409715,23.4275703259576,19.5229752716313,23.0321682951397,9473561
2018-10-31,23.47,23.7,16.8,18.25,12921080,23.2002141582373,23.4275703259576,16.6068852943497,18.0402176560644,12921080
2018-11-30,18.43,22.26,15.73,16.81,16722378,18.2181485699324,22.0041230150133,15.5491848619119,16.6561932878131,16722378
2018-12-31,17.19,17.41,11.36,11.5,17442134,17.0327163960445,17.2507034587048,11.2560592355477,11.3947782754224,17442134
2019-01-31,11.36,17.88,11.16,17.85,17863784,11.2560592355477,17.7164030925698,11.0578891785839,17.6866775840253,17863784
2019-02-28,17.91,23.85,17.52,23.16,15569319,17.7461286011144,23.6317792929413,17.3596969900349,22.9877266078087,15569319
2019-03-29,23.33,23.46,18.57,19.06,14753849,23.156462079455,23.2854950871845,18.4318688733596,18.91822405634,14753849
2019-04-30,19.28,26.0,19.065,23.73,13944275,19.1365876078822,25.8066015458993,18.9231868643296,23.5534867186227,13944275
2019-05-31,23.85,24.86,19.18,19.39,13562350,23.672594110373,24.6750813242714,19.0752922286448,19.284145793192,13562350
2019-06-28,19.35,22.97,18.28,22.9,11566928,19.2443641618497,22.8446017983301,18.1802055234425,22.7749839434811,11566928
2019-07-31,23.2,25.55,21.25,24.23,8928728,23.0733461785485,25.4105170199101,21.1339916506101,24.0977231856134,8928728
2019-08-30,24.24,25.375,19.875,20.78,7884047,24.1076685934489,25.2364723827874,19.7664980732177,20.7064543114543,7884047
2019-09-30,20.51,26.0,19.9408,22.88,11557557,20.4374099099099,25.9079794079794,19.8702244530245,22.7990218790219,11557557
2019-10-31,22.95,23.22,19.85,20.77,8699051,22.8687741312741,23.1378185328185,19.7797458172458,20.6964897039897,8699051
2019-11-29,20.94,29.38,20.94,27.71,9755891,20.865888030888,29.2760167310167,20.865888030888,27.6517857142857,9755891
2019-12-31,27.7,29.32,24.76,25.27,9894145,27.6418067226891,29.2584033613445,24.7079831932773,25.2169117647059,9894145
2020-01-31,25.46,26.16,20.29,20.43,8427857,25.406512605042,26.1050420168067,20.2473739495798,20.3870798319328,8427857
2020-02-28,20.6,25.66,17.35,19.0,8379514,20.5567226890756,25.6060924369748,17.35,19.0,8379514
2020-03-31,19.12,19.31,3.02,6.76,29592542,19.12,19.31,3.02,6.76,29592542
2020-04-30,6.25,8.07,4.47,7.04,34253578,6.25,8.07,4.47,7.04,34253578
2020-05-29,6.75,11.85,4.36,7.49,62196889,6.75,11.85,4.36,7.49,62196889
2020-06-30,7.35,14.09,7.25,9.01,68977357,7.35,14.09,7.25,9.01,68977357
2020-07-31,9.14,9.82,6.4301,6.78,29556418,9.14,9.82,6.4301,6.78,29556418
2020-08-31,6.75,9.18,6.34,7.23,33940406,6.75,9.18,6.34,7.23,33940406
2020-09-30,6.98,10.0,5.96,6.51,60246261,6.98,10.0,5.96,6.51,60246261
2020-10-30,6.65,7.98,6.15,6.6,36168944,6.65,7.98,6.15,6.6,36168944
2020-11-30,6.77,14.42,6.71,13.17,34773050,6.77,14.42,6.71,13.17,34773050
2020-12-31,14.48,16.4,12.14,12.56,26604082,14.48,16.4,12.14,12.56,26604082
2021-01-29,12.65,13.84,10.66,10.83,18420461,12.65,13.84,10.66,10.83,18420461
2021-02-26,11.2,15.9,10.53,14.57,27275762,11.2,15.9,10.53,14.57,27275762
2021-03-31,15.2,19.39,15.08,18.38,34657270,15.2,19.39,15.08,18.38,34657270
2021-04-30,18.52,19.1,17.3,17.9,5149783,18.52,19.1,17.3,17.9,5149783
