date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.42,25.75,24.38,25.57,34175500,13.6913723173147,13.8691123985387,13.1312217583057,13.7721632633256,34175500
2011-03-31,25.56,25.61,23.18,25.22,50095400,13.7667772002582,13.7937075155952,12.4848941902185,13.5836510559668,50095400
2011-04-29,25.23,27.06,24.76,26.96,42091000,13.5890371190342,14.5746866603673,13.3358921548667,14.5208260296933,42091000
2011-05-31,27.27,27.31,23.2,24.33,53907900,14.6877939847825,14.7093382370521,13.013897038288,13.6477635750667,53907900
2011-06-30,24.21,24.6,22.55,24.49,53778100,13.5804503145238,13.7992184112881,12.6492835436808,13.7375145891238,53778100
2011-07-29,24.47,24.82,21.6,22.32,66388900,13.7262957123667,13.9226260556167,12.1163868977164,12.5202664609736,66388900
2011-08-31,22.32,22.39,18.63,20.85,138643200,12.5202664609736,12.5595325296236,10.4503836992804,11.6956790193235,138643200
2011-09-30,20.63,20.99,17.31,19.12,157788300,11.5722713749949,11.7742111566235,9.70993783330883,10.7252461798304,157788300
2011-10-31,18.75,22.8,18.21,21.37,87767705,10.5176969598233,12.7895195031451,10.2147872873803,11.9873698150092,87767705
2011-11-30,20.34,20.79,16.89,18.75,87267200,11.4095976620163,11.9627850119498,9.98277859939883,11.0821254433824,87267200
2011-12-30,18.83,19.03,16.56,17.19,75689900,11.1294091786075,11.2476185166702,9.7877331915953,10.1600926064929,75689900
2012-01-31,17.62,17.89,16.53,17.42,61122500,10.4142426833279,10.5738252897126,9.77000179088589,10.2960333452651,61122500
2012-02-29,17.69,17.86,16.59,17.09,70256600,10.4556159516498,10.5560938890031,9.80546459230471,10.1009879374616,70256600
2012-03-30,17.14,17.38,16.16,16.41,70204700,10.1305402719773,10.2723914776526,9.55131451546981,9.69907618804824,70204700
2012-04-30,16.19,16.49,14.11,14.63,95401800,9.56904591617922,9.74635992327334,8.33966880032667,8.64701307928981,95401800
2012-05-31,14.71,14.88,10.9,11.07,136701000,8.69429681451491,8.79477475186824,6.62449482756525,6.72781263680251,136701000
2012-06-29,11.16,13.14,10.98,13.1,87839400,6.78251030051635,7.98585890222087,6.67311497308867,7.96154882945916,87839400
2012-07-31,13.02,13.25,10.06,11.35,109033900,7.91292868393574,8.05271160231556,6.1139832995694,6.89798314613446,109033900
2012-08-31,11.35,13.27,10.56,12.56,57348900,6.89798314613446,8.06486663869641,6.41785920909074,7.63336284717611,57348900
2012-09-28,13.18,15.44,12.99,13.28,56866500,8.01016897498257,9.38368808601904,7.89469612936446,8.07094415688684,56866500
2012-10-31,13.41,14.26,12.93,13.14,37643700,8.14995189336239,8.66654093954867,7.8582310202219,7.98585890222087,37643700
2012-11-30,13.24,13.29,12.5,13.03,29477812,8.04663408412513,8.07702167507727,7.59689773803355,7.91900620212617,29477812
2012-12-31,13.1,13.65,12.68,13.49,30788400,7.96154882945916,8.29581232993263,7.70629306546123,8.19857203888581,30788400
2013-01-31,13.77,14.73,13.5,14.36,27999600,8.36874254821776,8.95218429449873,8.20464955707623,8.72731612145294,27999600
2013-02-28,14.22,14.31,12.31,13.02,38515700,8.64223086678696,8.69692853050081,7.48142489241544,7.91292868393574,38515700
2013-03-29,13.06,14.98,12.98,13.51,49084000,7.93723875669745,9.1041222492594,7.88861861117404,8.21072707526666,49084000
2013-04-30,13.45,14.63,13.15,14.57,41474600,8.1742619661241,8.89140911259446,7.99193642041129,8.8549440034519,41474600
2013-05-31,14.29,14.9,13.63,13.65,24445100,8.68477349411995,9.05550210373599,8.28365729355178,8.29581232993263,24445100
2013-06-28,13.63,13.84,12.51,12.81,27524200,8.28365729355178,8.41128517555074,7.60297525622397,7.78530080193678,27524200
2013-07-31,12.99,14.27,12.49,14.19,32795400,7.89469612936446,8.6726184577391,7.59082021984312,8.62399831221568,32795400
2013-08-30,14.27,14.67,13.5,13.56,20507400,8.6726184577391,8.91571918535617,8.20464955707623,8.24111466621879,20507400
2013-09-30,13.78,15.66,13.63,15.48,23651300,8.37482006640818,9.51739348620843,8.28365729355178,9.40799815878075,23651300
2013-10-31,15.74,18.05,15.72,17.47,37289200,9.56601363173184,10.9699203337204,9.55385859535099,10.6174242786757,37289200
2013-11-29,16.9,17.01,16.04,16.43,19757000,10.5578272279931,10.6265468135008,10.0205650140243,10.2642071808241,19757000
2013-12-31,16.15,16.35,15.34,16.34,17475200,10.0892845995319,10.2142293004549,9.58325856079378,10.2079820654088,17475200
2014-01-31,15.93,16.94,15.23,15.36,26665700,9.95184542851661,10.5828161681777,9.51453897528613,9.59575303088608,26665700
2014-02-28,15.27,15.7,14.86,15.22,20259500,9.53952791547073,9.80815902245517,9.28339127857859,9.50829174023998,20259500
2014-03-31,14.97,15.93,14.88,15.79,29342800,9.35211086408624,9.95184542851661,9.29588574867089,9.86438413787052,29342800
2014-04-30,15.87,16.78,15.73,16.75,19524800,9.91436201823971,10.4828604074393,9.82690072759362,10.4641187023009,19524800
2014-05-30,16.81,16.98,15.84,16.73,20319900,10.5016021125778,10.82886830505,10.2283407246268,10.803039161806,20319900
2014-06-30,16.76,17.51,16.4,17.16,16386500,10.822411019239,11.3067074550641,10.5899487300429,11.0807024516791,16386500
2014-07-31,17.26,17.32,16.16,16.24,27128400,11.1452753097891,11.1840190246551,10.4349738705789,10.4866321570669,27128400
2014-08-29,16.15,16.22,15.35,15.85,20449000,10.4285165847679,10.4737175854449,9.91193371988775,10.2347980104378,20449000
2014-09-30,15.69,16.07,15.23,15.37,20450833,10.1314814374618,10.3768582982799,9.83444629015573,9.92484829150975,20450833
2014-10-31,15.37,15.38,13.76,14.98,27485693,9.92484829150975,9.93130557732075,8.88522527593846,9.67301414488068,27485693
2014-11-28,15.01,16.0,14.5,16.0,29422570,9.69238600231368,10.6154259232845,9.36306442595259,10.6154259232845,29422570
2014-12-31,15.92,16.4,14.209,14.21,33375206,10.5623487936681,10.8808115713666,9.42716168399686,9.42782514811707,33375206
2015-01-30,14.26,15.19,13.27,14.91,35593519,9.46099835412733,10.0780199859182,8.8041688751241,9.89225003226076,35593519
2015-02-27,14.51,15.66,14.49,15.49,22549489,9.62686438417865,10.3898481224147,9.61359510177454,10.2770592219798,22549489
2015-03-31,15.64,15.66,13.8,14.35,24386212,10.3765788400106,10.3898481224147,9.1558048588329,9.5207101249458,24386212
2015-04-30,14.42,15.3,13.97,15.16,24145044,9.65140314415949,10.3521834445206,9.35021511261498,10.2574575829368,24145044
2015-05-29,15.23,15.38,13.98,14.16,20747778,10.3048205137287,10.5305223954632,9.74622330940583,9.871711163175,20747778
2015-06-30,14.15,15.255,13.96,14.2,22481912,9.86473961574338,10.6350956069375,9.73228021454259,9.89959735290148,22481912
2015-07-31,14.31,15.38,13.35,15.28,36995378,9.97628437464931,10.7222399498327,9.30701582121372,10.6525244755165,36995378
2015-08-31,15.44,15.54,13.75,14.07,37414019,10.7640692344225,10.8337847087387,9.58587771847855,9.80896723629042,37414019
2015-09-30,13.77,13.78,11.88,12.04,37797741,9.59982081334179,9.60679236077341,8.28219834876547,8.3937431076714,37797741
2015-10-30,12.0,13.32,11.661,13.17,28914605,8.36585691794492,9.28610117891886,8.12952146001297,9.18152796744455,28914605
2015-11-30,13.32,13.53,12.06,12.27,26760001,9.28610117891886,9.43250367498289,8.65748617844547,8.80823842533383,26760001
2015-12-31,12.31,12.38,10.91,11.06,50458333,8.83695313902685,8.88720388798963,7.83193815977115,7.93961833611998,50458333
2016-01-29,10.82,10.84,9.47,10.49,43160196,7.76733005396186,7.78168741080837,6.79820846682244,7.53043366599445,43160196
2016-02-29,10.37,10.57,9.565,9.94,39638621,7.44428952491539,7.58786309338049,6.86640591184336,7.13560635271542,39638621
2016-03-31,10.24,11.43,10.17,11.13,29590153,7.35096670541307,8.20522943778041,7.30071595645029,7.98986908508276,29590153
2016-04-29,10.68,11.31,10.2,10.91,29182602,7.66682855603629,8.11908529670135,7.32225199172005,7.83193815977115,29182602
2016-05-31,10.94,10.94,10.09,10.43,27354212,7.85347419504092,7.98930897059882,7.45146820333864,7.8096056760399,27354212
2016-06-30,10.26,10.51,8.34,9.48,43900504,7.682315842394,7.86950677422621,6.2446894859226,7.09828013507749,43900504
2016-07-29,9.7,10.08,8.91,9.76,34195215,7.26300815508984,7.5475383714748,6.67148481050005,7.30793397872957,34195215
2016-08-31,9.76,10.135,9.38,10.06,31115457,7.30793397872957,7.58872037647789,7.02340376234461,7.53256309692823,31115457
2016-09-30,10.09,10.96,10.0,10.08,32600539,7.55502600874809,8.20645045152419,7.48763727328849,7.5475383714748,32600539
2016-10-31,10.11,10.18,9.445,10.14,35191439,7.57000128329467,7.62241474420769,7.07207340462098,7.59246419511453,35191439
2016-11-30,10.24,10.24,8.25,8.29,36438376,7.66734056784742,7.66734056784742,6.43313790036748,6.46432887200562,36438376
2016-12-30,8.26,9.255,8.15,9.2,36868027,6.44093564327701,7.21681106277588,6.35516047127212,7.17392347677343,36868027
2017-01-31,9.19,9.865,9.15,9.64,42958394,7.16612573386389,7.6924733802576,7.13493476222575,7.51702416479303,42958394
2017-02-28,9.56,10.24,9.3718,10.13,23231025,7.45464222151674,7.98488873936521,7.30788869995926,7.89911356736031,23231025
2017-03-31,10.35,11.39,10.33,11.19,38171133,8.07066391137011,8.88162917396189,8.05506842555104,8.72567431577116,38171133
2017-04-28,11.15,11.52,10.81,11.1,21198341,8.69448334413302,8.98299983178586,8.42936008520878,8.65549462958533,21198341
2017-05-31,11.15,11.64,10.6999,11.22,28273519,8.69448334413302,9.0765727467003,8.34350693577479,8.74906754449977,28273519
2017-06-30,11.15,11.385,10.31,10.39,25139759,8.69448334413302,8.87773030250712,8.2018077234609,8.26544929648485,25139759
2017-07-31,10.5,11.46,10.2,11.28,22337099,8.35295645939277,9.11665533568011,8.11430056055298,8.97346179637623,22337099
2017-08-31,11.44,11.58,10.72,10.77,21243485,9.10074494242412,9.21211769521603,8.52797078520862,8.56774676834858,21243485
2017-09-29,10.81,11.0,10.49,10.79,22039741,8.59956755486056,8.75071629079243,8.34500126276478,8.58365716160457,22039741
2017-10-31,10.55,10.92,9.95,10.41,33414378,8.39273244253274,8.68707471776848,7.91542064485315,8.28135968974083,33414378
2017-11-30,10.5,10.52,9.83,10.22,24694151,8.35295645939277,8.36886685264876,7.81995828531723,8.13021095380896,24694151
2017-12-29,10.13,10.24,9.61,9.68,30970945,8.05861418415703,8.14612134706495,7.83125546492913,7.88829894906493,30970945
2018-01-31,9.82,10.57,9.72,10.24,24842650,8.00238591733653,8.61356610450582,7.92089522571396,8.34464682215133,24842650
2018-02-28,10.16,10.23,8.99,9.63,35567480,8.27945426885328,8.33649775298908,7.32601317686919,7.84755360325365,35567480
2018-03-30,9.61,10.05,9.48,9.87,26466820,7.83125546492913,8.18981450806845,7.72531756581979,8.04313126314782,26466820
2018-04-30,9.84,10.22,9.64,10.15,21032141,8.01868405566105,8.32834868382682,7.8557026724159,8.27130519969102,21032141
2018-05-31,10.14,10.14,8.68,8.8,28865180,8.26315613052876,8.26315613052876,7.07339203283922,7.1711808627863,28865180
2018-06-29,8.9,9.14,8.42,8.53,32227216,7.25267155440887,7.44824921430305,7.0496443907358,7.14174188277629,32227216
2018-07-31,8.42,9.11,8.41,9.04,26915275,7.0496443907358,7.62734684080797,7.04127189145939,7.56873934587311,26915275
2018-08-31,8.99,9.0,8.07,8.11,28473484,7.52687684949107,7.53524934876748,6.75660691606151,6.79009691316714,28473484
2018-09-28,7.99,8.14,7.7,7.86,32781687,6.68962692185024,6.81521441099637,6.4468244428344,6.58078443125693,32781687
2018-10-31,7.97,8.28,7.72,8.21,50289451,6.67288192329742,6.93242940086608,6.46356944138722,6.87382190593122,50289451
2018-11-30,8.37,9.03,8.3,9.01,35502388,7.00778189435376,7.5603668465967,6.9491743994189,7.54362184804389,35502388
2018-12-31,9.07,9.08,8.17,8.46,44879059,7.59385684370234,7.60222934297875,7.02418518830521,7.27351367112143,44879059
2019-01-31,8.35,8.92,8.335,8.66,33989497,7.17894079832907,7.66900023007129,7.16604449749375,7.44546434892572,33989497
2019-02-28,8.63,8.88,8.25,8.65,21998447,7.41967174725507,7.63461009451044,7.09296545942692,7.4368668150355,21998447
2019-03-29,8.61,9.01,8.29,8.36,37979654,7.40247667947464,7.74637803508322,7.12735559498778,7.18753833221928,37979654
2019-04-30,8.42,8.59,8.14,8.3,50189768,7.23912353556057,7.38528161169422,6.99839258663456,7.135953128878,50189768
2019-05-31,8.29,8.31,7.8,7.93,48381380,7.12735559498778,7.14455066276821,6.70607643436727,6.81784437494006,48381380
2019-06-28,7.97,8.55,7.94,8.29,42733548,6.85223451050092,7.36586628321063,6.82644190883028,7.3217064134072,42733548
2019-07-31,8.29,8.43,7.57,7.61,27338416,7.3217064134072,7.44535404885678,6.68580428823794,6.72113218408068,27338416
2019-08-30,7.57,7.63,6.5,6.9,44458789,6.68580428823794,6.73879613200205,5.74078307444473,6.0940620328721,44458789
2019-09-30,6.94,7.63,6.92,7.6,37180380,6.12938992871484,6.73879613200205,6.11172598079347,6.71230021011999,37180380
2019-10-31,7.59,8.06,7.32,7.67,36365493,6.70346823615931,7.11857101231147,6.46500493922084,6.77412402784478,36365493
2019-11-29,7.67,7.73,7.32,7.62,34206431,6.77412402784478,6.82711587160889,6.46500493922084,6.72996415804136,34206431
2019-12-31,7.61,7.61,6.95,6.97,35933925,6.72113218408068,6.74100460354223,6.32253468213475,6.34072902654377,35933925
2020-01-31,7.09,7.11,6.63,6.73,30981077,6.44989509299789,6.46808943740692,6.03142517159042,6.12239689363552,30981077
2020-02-28,6.73,7.07,5.75,5.91,38953990,6.12239689363552,6.43170074858887,5.2308740175935,5.37642877286566,38953990
2020-03-31,5.91,6.08,3.75,4.57,68646818,5.37642877286566,5.53108070034234,3.41143957669141,4.15740769746127,68646818
2020-04-30,4.51,4.96,4.26,4.56,26041832,4.1028246642342,4.51219741343717,3.87539535912144,4.14831052525676,26041832
2020-05-29,4.59,4.9,4.26,4.76,25623075,4.17560204187029,4.45761438021011,3.87539535912144,4.33025396934696,25623075
2020-06-30,4.92,5.69,4.71,4.82,29940112,4.47580872461913,5.17629098436644,4.45761438021011,4.57238286853511,29940112
2020-07-31,4.73,4.92,4.2,4.21,25703864,4.48700642493175,4.66724558364994,3.98423403482312,3.99372030633461,25703864
2020-08-31,4.24,4.42,3.94,3.95,32240495,4.02217912086906,4.19293200807576,3.73759097552455,3.74707724703603,32240495
2020-09-30,3.865,3.985,3.4,3.44,42194470,3.66644393918842,3.78027919732622,3.22533231390443,3.26327739995037,42194470
2020-10-30,3.44,3.92,3.22,3.32,46008930,3.26327739995037,3.71861843250158,3.05457942669773,3.14944214181256,46008930
2020-11-30,3.38,4.53,3.31,4.4,63336093,3.20635977088146,4.29728099470208,3.13995587030108,4.17395946505279,63336093
2020-12-31,4.4,4.76,3.89,4.04,45039857,4.17395946505279,4.5154652394662,3.89,4.04,45039857
2021-01-29,4.13,4.9,4.05,4.34,35638560,4.13,4.9,4.05,4.34,35638560
2021-02-26,4.4,4.69,4.31,4.34,34050863,4.4,4.69,4.31,4.34,34050863
2021-03-31,4.45,4.98,4.44,4.53,36763721,4.45,4.98,4.44,4.53,36763721
2021-04-30,4.54,4.62,4.46,4.57,14838257,4.54,4.62,4.46,4.57,14838257
