date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.7,13.0,10.4,10.99,386487,12.7,13.0,10.4,10.99,386487
2011-03-31,10.94,11.0,9.79,10.47,277731,10.94,11.0,9.79,10.47,277731
2011-04-29,10.54,11.5,10.07,10.42,208066,10.54,11.5,10.07,10.42,208066
2011-05-31,10.41,10.44,8.53,8.61,201882,10.41,10.44,8.53,8.61,201882
2011-06-30,8.54,10.16,8.22,10.0207,235654,8.54,10.16,8.22,10.0207,235654
2011-07-29,10.0,11.3,9.31,9.8,154221,10.0,11.3,9.31,9.8,154221
2011-08-31,9.85,10.29,7.15,7.66,169216,9.85,10.29,7.15,7.66,169216
2011-09-30,7.55,7.85,5.83,6.1,73641,7.55,7.85,5.83,6.1,73641
2011-10-31,6.03,8.61,5.01,8.05,475149,6.03,8.61,5.01,8.05,475149
2011-11-30,7.88,8.864,6.11,6.45,217658,7.88,8.864,6.11,6.45,217658
2011-12-30,6.37,6.87,5.26,5.26,79388,6.37,6.87,5.26,5.26,79388
2012-01-31,5.38,7.12,5.38,6.39,55308,5.38,7.12,5.38,6.39,55308
2012-02-29,6.39,6.61,5.21,5.45,53521,6.39,6.61,5.21,5.45,53521
2012-03-30,5.45,5.5,3.69,3.85,297533,5.45,5.5,3.69,3.85,297533
2012-04-30,3.85,3.85,2.03,2.75,269704,3.85,3.85,2.03,2.75,269704
2012-05-31,2.7,3.49,2.0,2.3,415767,2.7,3.49,2.0,2.3,415767
2012-06-29,2.3,2.55,1.93,2.0,66669,2.3,2.55,1.93,2.0,66669
2012-07-31,1.98,2.85,1.98,2.55,48871,1.98,2.85,1.98,2.55,48871
2012-08-31,2.54,2.54,2.07,2.36,69093,2.54,2.54,2.07,2.36,69093
2012-09-28,2.33,2.33,1.94,2.15,29148,2.33,2.33,1.94,2.15,29148
2012-10-31,2.14,2.48,1.69,1.9,61434,2.14,2.48,1.69,1.9,61434
2012-11-30,1.92,2.25,1.65,1.99,62185,1.92,2.25,1.65,1.99,62185
2012-12-31,1.95,2.2199,1.65,1.95,145604,1.95,2.2199,1.65,1.95,145604
2013-01-31,2.0,3.01,1.985,2.83,519302,2.0,3.01,1.985,2.83,519302
2013-02-28,2.81,2.899,2.06,2.06,109059,2.81,2.899,2.06,2.06,109059
2013-03-29,2.06,2.75,2.06,2.48,77444,2.06,2.75,2.06,2.48,77444
2013-04-30,2.5,2.6,1.92,2.09,23772,2.5,2.6,1.92,2.09,23772
2013-05-31,2.23,2.8,1.95,2.49,177098,2.23,2.8,1.95,2.49,177098
2013-06-28,2.45,2.45,1.96,2.03,41452,2.45,2.45,1.96,2.03,41452
2013-07-31,1.98,2.06,1.87,1.95,13396,1.98,2.06,1.87,1.95,13396
2013-08-30,2.0,2.49,1.85,2.21,163216,2.0,2.49,1.85,2.21,163216
2013-09-30,2.29,4.59,2.21,4.4,956409,2.29,4.59,2.21,4.4,956409
2013-10-31,4.5,7.03,4.101,4.99,3484325,4.5,7.03,4.101,4.99,3484325
2013-11-29,4.91,9.6,4.9,8.79,2540674,4.91,9.6,4.9,8.79,2540674
2013-12-31,8.67,8.9,5.01,5.06,2835693,8.67,8.9,5.01,5.06,2835693
2014-01-31,5.18,6.46,4.58,5.15,1641858,5.18,6.46,4.58,5.15,1641858
