date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.4,1.55,1.13,1.24,356713,1750.0,1937.5,1412.5,1550.0,277
2011-03-31,1.24,1.24,1.02,1.1,314784,1550.0,1550.0,1275.0,1375.0,240
2011-04-29,1.1,1.14,1.06,1.13,60120,1375.0,1425.0,1325.0,1412.5,41
2011-05-31,1.0978,1.22,1.03,1.04,214385,1372.25,1525.0,1287.5,1300.0,163
2011-06-30,1.04,1.12,0.82,0.95,369225,1300.0,1400.0,1025.0,1187.5,283
2011-07-29,1.0,1.2,0.87,1.02,213097,1250.0,1500.0,1087.5,1275.0,161
2011-08-31,1.05,1.17,0.8,0.83,119150,1312.5,1462.5,1000.0,1037.5,85
2011-09-30,0.83,0.97,0.532,0.532,359118,1037.5,1212.5,665.0,665.0,279
2011-10-31,0.55,0.719,0.47,0.698,465249,687.5,898.75,587.5,872.5,359
2011-11-30,0.6551,0.8,0.56,0.68,249506,818.875,1000.0,700.0,850.0,192
2011-12-30,0.61,0.7501,0.51,0.6,500811,762.5,937.625,637.5,750.0,390
2012-01-31,0.61,0.7,0.53,0.62,225351,762.5,875.0,662.5,775.0,173
2012-02-29,0.62,1.0,0.62,0.95,777603,775.0,1250.0,775.0,1187.5,615
2012-03-30,1.03,1.18,0.86,1.13,2675652,1287.5,1475.0,1075.0,1412.5,2130
2012-04-30,1.16,1.37,1.1,1.18,679203,1450.0,1712.5,1375.0,1475.0,535
2012-05-31,1.12,1.5,1.12,1.38,513849,1400.0,1875.0,1400.0,1725.0,400
2012-06-29,1.36,2.58,1.3201,1.51,5044305,1700.0,3225.0,1650.125,1887.5,4027
2012-07-31,1.52,1.63,1.05,1.1699,479478,1900.0,2037.5,1312.5,1462.375,374
2012-08-31,1.1,1.31,1.06,1.11,697184,1375.0,1637.5,1325.0,1387.5,546
2012-09-28,1.12,1.26,1.12,1.2,171806,1400.0,1575.0,1400.0,1500.0,131
2012-10-31,1.24,1.65,1.16,1.52,1054903,1550.0,2062.5,1450.0,1900.0,833
2012-11-30,1.5,2.5,1.5,2.17,2521830,1875.0,3125.0,1875.0,2712.5,2008
2012-12-31,2.25,2.38,1.38,1.45,1559541,2812.5,2975.0,1725.0,1812.5,1236
2013-01-31,1.46,1.88,1.42,1.77,570848,1825.0,2350.0,1775.0,2212.5,448
2013-02-28,1.77,1.84,1.34,1.42,569725,2212.5,2300.0,1675.0,1775.0,447
2013-03-29,1.44,1.45,1.24,1.27,360702,1800.0,1812.5,1550.0,1587.5,280
2013-04-30,1.25,1.35,1.12,1.27,344040,1562.5,1687.5,1400.0,1587.5,265
2013-05-31,1.25,1.29,0.99,1.07,735424,1562.5,1612.5,1237.5,1337.5,576
2013-06-28,1.07,1.4,0.99,1.2,840097,1337.5,1750.0,1237.5,1500.0,660
2013-07-31,1.2,1.49,1.09,1.302,903343,1500.0,1862.5,1362.5,1627.5,711
2013-08-30,1.3,1.3636,1.0,1.0,893118,1625.0,1704.5,1250.0,1250.0,703
2013-09-30,1.04,1.11,0.9901,1.1,949747,1300.0,1387.5,1237.625,1375.0,751
2013-10-31,1.12,1.12,0.7929,0.842,1003534,1400.0,1400.0,991.125,1052.5,791
2013-11-29,0.83,1.2,0.76,1.0999,2079859,1037.5,1500.0,950.0,1374.875,1653
2013-12-31,1.09,1.19,1.0439,1.06,1027607,1362.5,1487.5,1304.875,1325.0,811
2014-01-31,1.09,1.53,1.05,1.3,5525739,1362.5,1912.5,1312.5,1625.0,4408
2014-02-28,1.31,1.4,1.06,1.13,2799744,1637.5,1750.0,1325.0,1412.5,2231
2014-03-31,1.1467,1.3,0.845,1.01,5986282,1433.375,1625.0,1056.25,1262.5,4780
2014-04-30,1.01,1.06,0.91,0.97,1207134,1262.5,1325.0,1137.5,1212.5,958
2014-05-30,0.99,0.99,0.75,0.8122,1446565,1237.5,1237.5,937.5,1015.25,1147
2014-06-30,0.8254,0.95,0.81,0.88,773645,1031.75,1187.5,1012.5,1100.0,608
2014-07-31,0.9,0.94,0.82,0.85,512523,1125.0,1175.0,1025.0,1062.5,401
2014-08-29,0.85,0.89,0.685,0.75,627009,1062.5,1112.5,856.25,937.5,493
2014-09-30,0.75,0.81,0.65,0.65,654366,937.5,1012.5,812.5,812.5,513
2014-10-31,0.65,0.75,0.57,0.65,524298,812.5,937.5,712.5,812.5,409
2014-11-28,0.65,0.79,0.6,0.7485,1097076,812.5,987.5,750.0,935.625,867
2014-12-31,0.74,0.789,0.35,0.455,2650554,925.0,986.25,437.5,568.75,2108
2015-01-30,0.4799,0.5499,0.44,0.52,505271,599.875,687.375,550.0,650.0,391
2015-02-27,0.53,0.55,0.461,0.5098,312738,662.5,687.5,576.25,637.25,241
2015-03-31,0.5,0.5,0.46,0.49,298345,625.0,625.0,575.0,612.5,228
