date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.76,31.99,27.13,28.11,2316800,26.3644949191965,29.3254587088002,24.8702624185605,25.7686353330533,2316800
2011-03-31,28.19,32.61,27.09,32.51,2310500,25.8419718975017,29.8938170832753,24.8335941363363,29.8021463777148,2310500
2011-04-29,32.79,33.9,28.33,29.98,1684000,30.0588243532841,31.0763691850056,25.9703108852864,27.4828775270344,1684000
2011-05-31,30.18,30.45,25.12,27.65,1753400,27.6662189381554,27.9137298431687,23.0276812367947,25.346950087475,1753400
2011-06-30,27.58,27.72,23.57,25.34,2192400,25.2827805935827,25.4111195813674,21.6067853006071,23.2293567890278,2192400
2011-07-29,25.41,28.93,23.72,24.68,1842100,23.2935262829201,26.5203351186493,21.7442913589478,22.6243301323285,1842100
2011-08-31,24.9,24.9,15.79,18.31,3772700,22.8260056845616,22.8260056845616,14.4748044080011,16.7849061881254,3772700
2011-09-30,18.34,18.54,14.25,14.41,2816600,16.8124073997936,16.9957488109145,13.0630755423696,13.2097486712664,2816600
2011-10-31,14.2,19.66,12.82,18.95,2988300,13.0172401895893,18.022460713192,11.7521844528546,17.3715987037125,2988300
2011-11-30,17.5,24.44,17.11,22.73,2272000,16.0423734730855,22.4043204389834,15.6848577213996,20.836751373899,2272000
2011-12-30,22.61,23.13,19.55,20.95,1641100,20.7267465272264,21.203434196141,17.9216229370755,19.2050128149223,1641100
2012-01-31,21.68,23.68,21.11,21.74,1307700,19.8742089655139,21.7076230767236,19.3516859438191,19.9292113888502,1307700
2012-02-29,21.92,30.18,19.8299,27.65,5322900,20.0942186588591,27.7258872751895,18.1782092419393,25.4016164068585,5322900
2012-03-30,27.78,29.13,21.43,22.49,4310600,25.5210453447569,26.7612689306253,19.6874010704875,20.6612062564285,4310600
2012-04-30,22.32,23.97,20.93,21.6,2690600,20.5050299530229,22.0208587801952,19.2280590016473,19.8435773738931,2690600
2012-05-31,21.68,24.01,19.04,19.83,3229400,19.9170721049075,22.0576061457025,17.5445114293395,18.2724612207879,3229400
2012-06-29,19.25,23.0,18.11,22.97,2177900,17.7380170701042,21.1934749409038,16.6875578773812,21.1658312779374,2177900
2012-07-31,22.91,22.91,19.14,20.34,1533000,21.1105439520046,21.1105439520046,17.6366569725608,18.7424034912166,1533000
