date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,7.71,7.82,7.229,7.7,1082600,7.71,7.82,7.229,7.7,1082600
2013-05-31,7.65,7.75,7.2001,7.26,1986200,7.65,7.75,7.2001,7.26,1986200
2013-06-28,7.3,7.58,7.16,7.56,1255400,7.3,7.58,7.16,7.56,1255400
2013-07-31,7.53,7.92,7.19,7.87,1452900,7.53,7.92,7.19,7.87,1452900
2013-08-30,7.81,7.92,6.87,7.65,2211100,7.81,7.92,6.87,7.65,2211100
2013-09-30,7.71,8.7,7.635,8.55,4094900,7.71,8.7,7.635,8.55,4094900
2013-10-31,8.53,8.95,7.4,7.67,2557000,8.53,8.95,7.4,7.67,2557000
2013-11-29,7.62,7.98,7.09,7.79,1055400,7.62,7.98,7.09,7.79,1055400
2013-12-31,7.77,8.08,7.49,7.55,1844700,7.77,8.08,7.49,7.55,1844700
2014-01-31,7.48,7.93,7.24,7.28,1010500,7.48,7.93,7.24,7.28,1010500
2014-02-28,7.23,7.65,6.83,7.51,1108733,7.23,7.65,6.83,7.51,1108733
2014-03-31,7.46,8.0,7.33,7.58,1447400,7.46,8.0,7.33,7.58,1447400
2014-04-30,7.61,7.93,7.42,7.54,1351400,7.61,7.93,7.42,7.54,1351400
2014-05-30,7.52,7.829,7.03,7.69,1404400,7.52,7.829,7.03,7.69,1404400
2014-06-30,7.71,8.09,7.25,7.63,1322700,7.71,8.09,7.25,7.63,1322700
2014-07-31,7.61,8.38,7.27,7.52,2782600,7.61,8.38,7.27,7.52,2782600
2014-08-29,7.55,7.94,7.5,7.7,2180400,7.55,7.94,7.5,7.7,2180400
2014-09-30,7.7,7.9,6.91,6.95,2434107,7.7,7.9,6.91,6.95,2434107
2014-10-31,6.92,7.2,6.0,6.9,3522534,6.92,7.2,6.0,6.9,3522534
2014-11-28,6.88,7.1,6.559,7.01,2075677,6.88,7.1,6.559,7.01,2075677
2014-12-31,7.01,7.45,6.75,7.04,3807537,7.01,7.45,6.75,7.04,3807537
2015-01-30,7.04,7.15,6.6,7.03,1626259,7.04,7.15,6.6,7.03,1626259
2015-02-27,7.02,7.24,6.83,7.11,1298231,7.02,7.24,6.83,7.11,1298231
2015-03-31,7.12,7.24,6.5,6.73,2132457,7.12,7.24,6.5,6.73,2132457
2015-04-30,6.71,6.991,6.5,6.57,1217013,6.71,6.991,6.5,6.57,1217013
2015-05-29,6.57,6.73,5.56,5.57,1648239,6.57,6.73,5.56,5.57,1648239
2015-06-30,5.55,7.1499,5.4,5.41,2907944,5.55,7.1499,5.4,5.41,2907944
2015-07-31,5.4,5.86,4.55,4.68,2127984,5.4,5.86,4.55,4.68,2127984
2015-08-31,4.66,4.91,3.75,4.33,1945368,4.66,4.91,3.75,4.33,1945368
2015-09-30,4.26,4.838,4.0,4.09,1929590,4.26,4.838,4.0,4.09,1929590
2015-10-30,4.07,4.23,3.75,3.88,1574506,4.07,4.23,3.75,3.88,1574506
2015-11-30,3.89,4.495,3.89,4.14,838243,3.89,4.495,3.89,4.14,838243
2015-12-31,4.17,4.46,3.87,4.25,1444043,4.17,4.46,3.87,4.25,1444043
2016-01-29,4.19,4.255,3.27,3.62,2097327,4.19,4.255,3.27,3.62,2097327
2016-02-29,3.63,3.93,3.0398,3.9,1205132,3.63,3.93,3.0398,3.9,1205132
2016-03-31,3.91,4.43,3.86,4.06,1011799,3.91,4.43,3.86,4.06,1011799
2016-04-29,4.0,4.65,4.0,4.56,779225,4.0,4.65,4.0,4.56,779225
2016-05-31,4.6,4.65,4.0,4.3,1369498,4.6,4.65,4.0,4.3,1369498
2016-06-30,4.25,4.6,4.02,4.31,1302079,4.25,4.6,4.02,4.31,1302079
2016-07-29,4.33,4.37,3.97,4.33,721833,4.33,4.37,3.97,4.33,721833
2016-08-31,4.34,5.1,4.095,4.79,635073,4.34,5.1,4.095,4.79,635073
2016-09-30,4.81,4.9349,4.12,4.46,960472,4.81,4.9349,4.12,4.46,960472
2016-10-31,4.42,4.97,4.31,4.46,576922,4.42,4.97,4.31,4.46,576922
2016-11-30,4.5,5.09,4.09,4.68,1232967,4.5,5.09,4.09,4.68,1232967
2016-12-30,5.05,5.14,4.62,4.86,894884,5.05,5.14,4.62,4.86,894884
2017-01-31,4.89,5.45,4.72,5.35,1248479,4.89,5.45,4.72,5.35,1248479
2017-02-28,5.38,5.4,4.75,4.9,1174961,5.38,5.4,4.75,4.9,1174961
2017-03-31,5.0,5.08,4.5,4.84,822120,5.0,5.08,4.5,4.84,822120
2017-04-28,4.81,4.84,4.21,4.57,1501385,4.81,4.84,4.21,4.57,1501385
2017-05-31,4.58,4.84,4.11,4.15,810208,4.58,4.84,4.11,4.15,810208
2017-06-30,4.15,4.6,4.14,4.33,908098,4.15,4.6,4.14,4.33,908098
2017-07-31,4.35,4.47,4.13,4.35,428907,4.35,4.47,4.13,4.35,428907
2017-08-31,4.39,4.65,3.9,3.99,712259,4.39,4.65,3.9,3.99,712259
2017-09-29,4.02,4.92,3.9,4.8,724500,4.02,4.92,3.9,4.8,724500
2017-10-31,4.8,4.93,4.67,4.72,1268193,4.8,4.93,4.67,4.72,1268193
2017-11-30,5.0,5.0,3.92,4.18,1165534,5.0,5.0,3.92,4.18,1165534
2017-12-29,4.13,4.24,3.4,3.42,889242,4.13,4.24,3.4,3.42,889242
2018-01-31,3.42,3.5,3.03,3.1,4319362,3.42,3.5,3.03,3.1,4319362
2018-02-28,3.08,3.4,2.63,2.78,2995371,3.08,3.4,2.63,2.78,2995371
2018-03-30,2.78,3.48,2.75,3.06,2311353,2.78,3.48,2.75,3.06,2311353
2018-04-30,3.06,3.68,2.78,3.57,1456258,3.06,3.68,2.78,3.57,1456258
2018-05-31,3.53,3.89,3.43,3.55,1206427,3.53,3.89,3.43,3.55,1206427
2018-06-29,3.58,3.739,3.41,3.7,4197592,3.58,3.739,3.41,3.7,4197592
2018-07-31,3.71,3.91,3.46,3.59,1192260,3.71,3.91,3.46,3.59,1192260
2018-08-31,3.62,3.62,3.12,3.2,670469,3.62,3.62,3.12,3.2,670469
2018-09-28,3.17,3.35,2.65,2.94,607731,3.17,3.35,2.65,2.94,607731
2018-10-31,2.99,3.21,1.8,2.11,1733844,2.99,3.21,1.8,2.11,1733844
2018-11-30,2.12,2.73,1.91,2.58,2419988,2.12,2.73,1.91,2.58,2419988
2018-12-31,2.63,2.67,1.95,2.31,764902,2.63,2.67,1.95,2.31,764902
2019-01-31,2.38,3.15,2.34,2.64,945865,2.38,3.15,2.34,2.64,945865
2019-02-28,2.39,3.41,2.39,3.31,2531726,2.39,3.41,2.39,3.31,2531726
2019-03-29,3.31,3.41,2.84,3.11,641233,3.31,3.41,2.84,3.11,641233
2019-04-30,3.11,3.3,2.47,2.6,727419,3.11,3.3,2.47,2.6,727419
2019-05-31,2.6169,2.63,1.8025,1.87,741696,2.6169,2.63,1.8025,1.87,741696
2019-06-28,1.7975,2.0799,1.76,1.9,1779504,1.7975,2.0799,1.76,1.9,1779504
2019-07-31,1.93,1.95,1.46,1.54,2258361,1.93,1.95,1.46,1.54,2258361
2019-08-30,1.57,1.79,1.43,1.61,1410144,1.57,1.79,1.43,1.61,1410144
2019-09-30,1.59,1.89,1.4,1.66,339234,1.59,1.89,1.4,1.66,339234
2019-10-31,1.63,1.73,1.34,1.62,776810,1.63,1.73,1.34,1.62,776810
2019-11-29,1.6461,1.73,1.31,1.425,479123,1.6461,1.73,1.31,1.425,479123
2019-12-31,1.41,1.43,1.17,1.2,2353859,1.41,1.43,1.17,1.2,2353859
2020-01-31,1.19,1.54,1.19,1.39,930789,1.19,1.54,1.19,1.39,930789
2020-02-28,1.37,1.49,0.9592,1.03,1962726,1.37,1.49,0.9592,1.03,1962726
2020-03-31,1.04,1.26,0.32,0.73,3775841,1.04,1.26,0.32,0.73,3775841
2020-04-30,0.75,0.837,0.6001,0.7473,1970085,0.75,0.837,0.6001,0.7473,1970085
2020-05-29,0.7697,2.24,0.69,1.85,34607786,0.7697,2.24,0.69,1.85,34607786
2020-06-30,1.84,1.9,1.12,1.3,23434057,1.84,1.9,1.12,1.3,23434057
2020-07-31,1.29,1.88,1.14,1.55,30645573,1.29,1.88,1.14,1.55,30645573
2020-08-31,1.55,1.81,1.225,1.3,14619104,1.55,1.81,1.225,1.3,14619104
2020-09-30,1.32,1.36,1.12,1.22,2249080,1.32,1.36,1.12,1.22,2249080
2020-10-30,1.23,2.0,1.2161,1.4,19112068,1.23,2.0,1.2161,1.4,19112068
2020-11-30,1.4465,1.6,1.22,1.56,4408910,1.4465,1.6,1.22,1.56,4408910
2020-12-31,1.58,1.75,1.38,1.56,3345049,1.58,1.75,1.38,1.56,3345049
2021-01-29,1.58,2.63,1.5,2.22,17675900,1.58,2.63,1.5,2.22,17675900
2021-02-26,2.22,5.76,2.15,4.37,53171657,2.22,5.76,2.15,4.37,53171657
2021-03-31,4.32,6.66,3.41,4.25,28144094,4.32,6.66,3.41,4.25,28144094
2021-04-30,4.26,5.2918,4.26,4.45,6334319,4.26,5.2918,4.26,4.45,6334319
