date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.6,31.31,26.3,31.31,2871500,8.86666666666667,10.4366666666667,8.76666666666667,10.4366666666667,8614500
2011-03-31,31.48,33.03,29.49,32.8,5321200,10.4933333333333,11.01,9.83,10.9333333333333,15963600
2011-04-29,32.91,33.51,30.85,33.04,2912600,10.97,11.17,10.2833333333333,11.0133333333333,8737800
2011-05-31,33.35,33.38,30.04,32.37,3458100,11.1166666666667,11.1266666666667,10.0133333333333,10.79,10374300
2011-06-30,32.24,34.65,28.7,33.77,3861100,10.7466666666667,11.55,9.56666666666667,11.2566666666667,11583300
2011-07-29,33.67,37.93,33.34,36.16,4070900,11.2233333333333,12.6433333333333,11.1133333333333,12.0533333333333,12212700
2011-08-31,36.4,36.67,27.26,29.91,6685200,12.1333333333333,12.2233333333333,9.08666666666667,9.97,20055600
2011-09-30,29.01,30.37,25.76,27.54,7074900,9.67,10.1233333333333,8.58666666666667,9.18,21224700
2011-10-31,27.38,31.66,24.228,30.67,9581500,9.12666666666667,10.5533333333333,8.076,10.2233333333333,28744500
2011-11-30,29.51,31.88,27.37,30.08,5162000,9.83666666666667,10.6266666666667,9.12333333333333,10.0266666666667,15486000
2011-12-30,29.87,30.63,27.76,28.64,4252800,9.95666666666667,10.21,9.25333333333333,9.54666666666667,12758400
2012-01-31,29.26,31.94,27.9,30.38,3385200,9.75333333333333,10.6466666666667,9.3,10.1266666666667,10155600
2012-02-29,30.49,40.41,30.36,37.78,13406600,10.1633333333333,13.47,10.12,12.5933333333333,40219800
2012-03-30,38.15,41.99,36.5,40.27,6100400,12.7166666666667,13.9966666666667,12.1666666666667,13.4233333333333,18301200
2012-04-30,40.25,40.978,37.97,39.86,5282400,13.4166666666667,13.6593333333333,12.6566666666667,13.2866666666667,15847200
2012-05-31,39.76,41.06,37.84,38.19,8397100,13.2533333333333,13.6866666666667,12.6133333333333,12.73,25191300
2012-06-29,37.24,44.498,36.62,44.21,6120700,12.4133333333333,14.8326666666667,12.2066666666667,14.7366666666667,18362100
2012-07-31,44.36,46.9,36.51,44.01,7787900,14.7866666666667,15.6333333333333,12.17,14.67,23363700
2012-08-31,44.4,46.65,42.4145,43.38,4907300,14.8,15.55,14.1381666666667,14.46,14721900
2012-09-28,43.44,46.11,40.21,42.26,4561400,14.48,15.37,13.4033333333333,14.0866666666667,13684200
2012-10-31,42.31,43.25,38.49,39.1,4514700,14.1033333333333,14.4166666666667,12.83,13.0333333333333,13544100
2012-11-30,38.45,44.75,37.97,43.11,6431000,12.8166666666667,14.9166666666667,12.6566666666667,14.37,19293000
2012-12-31,43.23,44.24,42.3,43.69,4330600,14.41,14.7466666666667,14.1,14.5633333333333,12991800
2013-01-31,44.4,47.73,44.06,47.54,4001800,14.8,15.91,14.6866666666667,15.8466666666667,12005400
2013-02-28,47.9,48.68,45.182,45.81,3409200,15.9666666666667,16.2266666666667,15.0606666666667,15.27,10227600
2013-03-29,44.77,49.19,44.08,48.86,5414500,14.9233333333333,16.3966666666667,14.6933333333333,16.2866666666667,16243500
2013-04-30,51.885,51.885,44.06,47.01,4951900,17.295,17.295,14.6866666666667,15.67,14855700
