date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.78,39.28,33.62,38.91,32384500,26.5309864788382,29.963690307325,25.6461117141616,29.6814457703161,32384500
2011-03-31,39.05,40.06,34.25,39.38,34898700,29.7882410005357,30.5586923042627,26.2721213119374,30.2071864894626,34898700
2011-04-29,39.73,40.73,35.63,38.4,29362500,30.4756607218474,31.2427299572324,27.3306768567687,29.4554586387853,29362500
2011-05-31,38.45,39.36,32.48,37.09,33617700,29.4938121005545,30.1918451047549,24.9144087653059,28.4505979404309,33617700
2011-06-30,37.09,37.8,32.62,37.66,35912500,28.4505979404309,29.1656769276398,25.1688989782966,29.0576559019819,35912500
2011-07-29,37.46,40.61,36.38,38.35,28291300,28.903340151042,31.3338132283453,28.0700350959666,29.5900452427245,28291300
2011-08-31,39.26,39.57,31.54,36.08,46066200,30.292181909501,30.5313713234579,24.3355939232212,27.8385614695567,46066200
2011-09-30,36.29,37.43,29.02,30.71,32810800,28.0005930080436,28.880192788401,22.5299036958869,23.8419483976804,32810800
2011-10-31,30.4,37.35,27.15,34.2,40189200,23.6012774760497,28.9969642674492,21.0781145879852,26.5514371605559,40189200
2011-11-30,32.41,35.08,28.68,33.39,27371400,25.1617566775911,27.2346320348626,22.2659420399048,25.922587333069,27371400
2011-12-30,33.27,34.29,29.64,33.2,27100000,25.8294243956636,26.62130936361,23.1554714591682,25.9366279502154,27100000
2012-01-31,33.81,37.06,32.45,36.44,20559200,26.4131744276139,28.9521515612946,25.3507101501352,28.4677928465617,20559200
2012-02-29,36.64,39.81,36.5,38.8,22678200,28.6240375932497,31.1005168282552,28.5146662705681,30.3114808574806,22678200
2012-03-30,38.78,39.65,34.55,35.94,23093300,30.2958563828118,30.9755210309048,27.1497133307513,28.2419883388481,23093300
2012-04-30,35.66,36.4,32.93,36.25,23445200,28.021961718512,28.6034606436859,25.8767021702356,28.4855892399344,23445200
2012-05-31,36.37,37.26,30.6,31.43,29840600,28.5798863629356,29.2792566918609,24.0457663652964,24.6979881327211,29840600
2012-06-29,30.67,33.15,28.83,31.8,26901400,24.1007730203804,26.2340910999789,22.6548838010292,25.1657344488485,26901400
2012-07-31,32.07,33.91,30.4,30.51,28942300,25.3794057790746,26.8355363258004,24.0578090328614,24.1448603155461,28942300
