date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.2199,15.34,10.95,14.59,936200,9.11389707539333,12.4606441355568,8.89465797160018,11.851420986817,936200
2011-03-31,14.65,16.47,12.02,15.28,1381400,11.9001588387162,13.3785403463247,9.76381633046888,12.4119062836576,1381400
2011-04-29,15.46,16.3,14.27,15.23,843000,12.5581198393551,13.2404497659437,11.5914857766881,12.371291407075,843000
2011-05-31,15.23,15.23,11.63,11.865,839000,12.371291407075,12.371291407075,9.44702029312421,9.63791021306266,839000
2011-06-30,12.03,12.77,10.78,12.34,663900,9.77193930578541,10.3730394792086,8.75656739121917,10.0237515405978,663900
2011-07-29,12.37,13.4599,11.78,12.7,420200,10.0481204665474,10.933443546296,9.56886492287216,10.3161786519929,420200
2011-08-31,13.35,13.35,9.89,11.54,410000,10.8441720475673,10.8441720475673,8.03362258804802,9.37391351527544,410000
2011-09-30,11.48,11.75,9.56,9.92,278700,9.32517566337627,9.54449599692257,7.76556440260253,8.05799151399761,278700
2011-10-31,9.78,12.0,9.2684,10.6,346300,7.94426985956619,9.74757037983582,7.52869844237252,8.61035383552164,346300
2011-11-30,10.41,10.57,9.33,9.49,218400,8.45601730450757,8.58598490957205,7.57873597032235,7.70870357538683,218400
2011-12-30,9.43,9.57,8.75,9.02,258600,7.65996572348765,7.77368737791906,7.10760340196362,7.32692373550992,258600
2012-01-31,9.15,11.22,8.8045,11.0999,358900,7.43252241462481,9.11397830514649,7.1518736174387,9.01642137159497,358900
2012-02-29,11.15,12.47,10.78,11.75,477500,9.05711747793078,10.1293502197127,8.75656739121917,9.54449599692257,477500
2012-03-30,11.75,13.81,11.43,13.635,273300,9.54449599692257,11.2178289121277,9.28456078679362,11.0756768440884,273300
2012-04-30,13.75,14.33,13.23,14.15,310100,11.1690910602285,11.6402236285873,10.746696343769,11.4940100728897,310100
2012-05-31,14.16,14.3,11.911,13.23,192400,11.5021330482063,11.6158547026377,9.6752758995187,10.746696343769,192400
2012-06-29,13.1,13.8695,12.22,13.19,232700,10.6410976646541,11.2661606152611,9.92627583679947,10.7142044425029,232700
2012-07-31,13.33,14.19,11.36,11.48,337900,10.8279260969343,11.5265019741559,9.22769995957791,9.32517566337627,337900
2012-08-31,11.48,11.9,10.74,11.71,197600,9.32517566337627,9.66634062667052,8.72407548995306,9.51200409565645,197600
2012-09-28,11.63,12.29,11.4501,11.55,139800,9.44702029312421,9.98313666401518,9.30088796717984,9.38203649059198,139800
2012-10-31,11.55,12.179,10.84,11.94,361500,9.38203649059198,9.8929716380017,8.80530524311835,9.69883252793664,361500
2012-11-30,11.9,13.5,11.82,13.31,247400,9.66634062667052,10.9660166773153,9.60135682413828,10.8116801463012,247400
2012-12-31,13.39,13.75,12.56,13.0388,236800,10.8766639488335,11.1690910602285,10.2024569975615,10.5913850557169,236800
2013-01-31,13.25,14.32,13.0,14.12,259000,10.762942294402,11.6321006532707,10.5598679114888,11.4696411469401,259000
2013-02-28,14.2,16.0,13.4,13.82,877600,11.5346249494724,12.9967605064478,10.88478692415,11.2259518874442,877600
2013-03-29,13.78,14.34,13.33,13.61,416800,11.1934599861781,11.6483466039038,10.8279260969343,11.0553694057971,416800
2013-04-30,13.61,14.91,13.33,14.8,396900,11.0553694057971,12.111356196946,10.8279260969343,12.0220034684642,396900
2013-05-31,14.65,16.41,14.45,14.62,754800,11.9001588387162,13.3298024944255,11.7376993323856,11.9513837378002,754800
2013-06-28,14.78,15.3799,13.13,15.12,478100,12.0821786350675,12.5725777530091,10.7333562569984,12.3601177917605,478100
2013-07-31,15.12,17.9,14.87,17.28,826300,12.3601177917605,14.63267913178,12.1557507647803,14.1258489048691,826300
2013-08-30,17.35,19.3744,15.5,15.89,715000,14.1830716724236,15.8379541100982,12.7431186406331,13.0637519483652,715000
2013-09-30,15.78,18.0,15.49,17.41,402600,12.973316912851,14.7984603568643,12.7348972737682,14.3133997118337,402600
2013-10-31,17.41,19.97,13.32,15.16,1056000,14.3133997118337,16.4180696292544,10.9508606640796,12.4635921672257,1056000
2013-11-29,15.16,17.26,14.64,15.24,515400,12.4635921672257,14.1900792088598,12.0360810902496,12.6097826342513,515400
2013-12-31,15.36,15.5,13.51,14.57,677800,12.7090722612926,12.8249101595075,11.1783571777385,12.0554155499371,677800
