date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,28.54,31.31,27.92,29.63,55033700,28.54,31.31,27.92,29.63,55033700
2016-05-31,29.86,30.16,27.34,29.85,46416200,29.86,30.16,27.34,29.85,46416200
2016-06-30,29.67,31.23,24.49,26.48,67879400,29.67,31.23,24.49,26.48,67879400
2016-07-29,26.44,29.37,24.11,28.45,73992100,26.44,29.37,24.11,28.45,73992100
2016-08-31,28.5,30.21,28.07,29.89,45019100,28.5,30.21,28.07,29.89,45019100
2016-09-30,30.0,30.39,27.46,27.98,55482400,30.0,30.39,27.46,27.98,55482400
2016-10-31,27.77,28.55,25.57,25.76,55983500,27.77,28.55,25.57,25.76,55983500
2016-11-30,25.84,29.79,25.4,29.04,58899800,25.84,29.79,25.4,29.04,58899800
2016-12-30,29.12,33.21,28.91,31.49,50141900,29.12,33.21,28.91,31.49,50141900
2017-01-31,32.0,32.18,29.69,30.36,36248900,32.0,32.18,29.69,30.36,36248900
2017-02-28,30.51,36.09,30.21,35.62,49224300,30.51,36.09,30.21,35.62,49224300
2017-03-31,36.25,36.74,33.41,34.79,54689700,36.25,36.74,33.41,34.79,54689700
2017-04-28,34.79,36.47,32.3,35.81,49774900,34.79,36.47,32.3,35.81,49774900
2017-05-31,35.99,36.81,32.53,34.88,42100700,35.99,36.81,32.53,34.88,42100700
2017-06-30,35.02,37.47,34.34,36.4,41367500,35.02,37.47,34.34,36.4,41367500
2017-07-31,36.67,38.99,36.11,37.99,33130500,36.67,38.99,36.11,37.99,33130500
2017-08-31,38.28,38.32,34.38,36.08,38970600,38.28,38.32,34.38,36.08,38970600
2017-09-29,36.16,38.23,35.57,37.88,31203200,36.16,38.23,35.57,37.88,31203200
2017-10-31,37.95,40.35,37.86,39.32,31352000,37.95,40.35,37.86,39.32,31352000
2017-11-30,39.61,43.55,38.78,43.36,46842100,39.61,43.55,38.78,43.36,46842100
2017-12-29,43.47,44.34,41.77,43.31,36743900,43.47,44.34,41.77,43.31,36743900
2018-01-31,43.68,46.6,43.24,45.69,35415380,43.68,46.6,43.24,45.69,35415380
2018-02-28,45.5,47.81,39.6,46.75,53867028,45.5,47.81,39.6,46.75,53867028
2018-03-30,46.76,48.39,43.0,47.22,48765720,46.76,48.39,43.0,47.22,48765720
2018-04-30,47.03,48.44,45.11,45.31,37345071,47.03,48.44,45.11,45.31,37345071
2018-05-31,45.25,48.16,45.05,46.19,42397713,45.25,48.16,45.05,46.19,42397713
2018-06-29,46.61,49.19,45.74,47.74,38074420,46.61,49.19,45.74,47.74,38074420
2018-07-31,47.28,50.43,46.51,49.8,29445865,47.28,50.43,46.51,49.8,29445865
2018-08-31,49.77,50.04,46.06,48.81,37101804,49.77,50.04,46.06,48.81,37101804
2018-09-28,48.79,48.82,43.56,44.1,31142960,48.79,48.82,43.56,44.1,31142960
2018-10-31,44.26,44.74,38.05,40.29,54274505,44.26,44.74,38.05,40.29,54274505
2018-11-30,40.64,44.41,39.36,43.68,37251769,40.64,44.41,39.36,43.68,37251769
2018-12-31,44.29,44.67,37.45,40.04,45002734,44.29,44.67,37.45,40.04,45002734
2019-01-31,39.45,45.81,37.85,45.75,32103972,39.45,45.81,37.85,45.75,32103972
2019-02-28,45.9,51.35,45.4,49.76,35527634,45.9,51.35,45.4,49.76,35527634
2019-03-29,50.19,51.46,47.97,49.45,36227167,50.19,51.46,47.97,49.45,36227167
2019-04-30,49.81,52.41,49.72,52.07,24223622,49.81,52.41,49.72,52.07,24223622
2019-05-31,52.1,52.36,45.16,45.7,39518733,52.1,52.36,45.16,45.7,39518733
2019-06-28,45.76,51.8,45.51,51.3,29523805,45.76,51.8,45.51,51.3,29523805
2019-07-31,52.0,53.69,51.39,53.01,24776044,52.0,53.69,51.39,53.01,24776044
2019-08-30,53.5,56.47,49.0,52.27,31848999,53.5,56.47,49.0,52.27,31848999
2019-09-30,51.68,56.14,51.19,53.01,34414562,51.68,56.14,51.19,53.01,34414562
2019-10-31,53.08,54.22,48.76,53.55,32716544,53.08,54.22,48.76,53.55,32716544
2019-11-29,53.86,58.0,52.75,57.02,30305605,53.86,58.0,52.75,57.02,30305605
2019-12-31,57.09,61.54,55.6,61.29,29629914,57.09,61.54,55.6,61.29,29629914
2020-01-31,61.9,61.98,59.26,61.05,25050235,61.9,61.98,59.26,61.05,25050235
2020-02-28,61.41,64.75,53.53,56.14,28546913,61.41,64.75,53.53,56.14,28546913
2020-03-31,56.28,59.31,29.17,37.71,67193182,56.28,59.31,29.17,37.71,67193182
2020-04-30,35.54,46.04,34.21,42.93,52126122,35.54,46.04,34.21,42.93,52126122
2020-05-29,41.66,45.98,33.03,43.98,51744234,41.66,45.98,33.03,43.98,51744234
2020-06-30,43.81,56.05,41.61,45.22,51518577,43.81,56.05,41.61,45.22,51518577
2020-07-31,45.51,47.1,41.62,43.81,35835264,45.51,47.1,41.62,43.81,35835264
2020-08-31,43.62,48.58,41.025,47.03,34083324,43.62,48.58,41.025,47.03,34083324
2020-09-30,46.8,51.03,44.59,46.97,30473748,46.8,51.03,44.59,46.97,30473748
2020-10-30,47.41,51.58,43.17,50.4,34987758,47.41,51.58,43.17,50.4,34987758
2020-11-30,50.96,62.41,50.58,61.14,36143322,50.96,62.41,50.58,61.14,36143322
2020-12-31,61.99,67.7,60.98,62.72,44482150,61.99,67.7,60.98,62.72,44482150
2021-01-29,62.74,66.31,58.735,60.98,34055281,62.74,66.31,58.735,60.98,34055281
2021-02-26,61.74,82.05,60.71,75.77,38262609,61.74,82.05,60.71,75.77,38262609
2021-03-31,76.72,81.32,72.88,79.11,39884475,76.72,81.32,72.88,79.11,39884475
2021-04-30,79.81,82.5,77.72,81.82,17503605,79.81,82.5,77.72,81.82,17503605
