date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-04-30,8.1,8.89,7.56,7.57,60868823,8.1,8.89,7.56,7.57,60868823
2018-05-31,7.57,8.58,7.49,8.06,52772334,7.57,8.58,7.49,8.06,52772334
2018-06-29,8.04,8.25,7.26,7.6,55409968,8.04,8.25,7.26,7.6,55409968
2018-07-31,7.5,8.545,6.62,7.0,58476007,7.5,8.545,6.62,7.0,58476007
2018-08-31,6.99,7.0,5.29,5.68,70412100,6.99,7.0,5.29,5.68,70412100
2018-09-28,5.55,5.88,5.04,5.33,52805229,5.55,5.88,5.04,5.33,52805229
2018-10-31,5.32,5.92,4.655,4.78,69663027,5.32,5.92,4.655,4.78,69663027
2018-11-30,4.77,5.3,3.81,3.95,60192290,4.77,5.3,3.81,3.95,60192290
2018-12-31,4.08,4.92,3.8,4.47,70483990,4.08,4.92,3.8,4.47,70483990
2019-01-31,4.48,5.25,4.22,5.15,62449780,4.48,5.25,4.22,5.15,62449780
2019-02-28,5.11,5.7375,4.76,4.78,57612774,5.11,5.7375,4.76,4.78,57612774
2019-03-29,4.79,5.02,4.06,4.08,66834144,4.79,5.02,4.06,4.08,66834144
2019-04-30,4.09,4.29,3.46,3.61,61965308,4.09,4.29,3.46,3.61,61965308
2019-05-31,3.55,3.59,2.78,2.84,67270803,3.55,3.59,2.78,2.84,67270803
2019-06-28,2.91,4.435,2.86,4.34,144568288,2.91,4.435,2.86,4.34,144568288
2019-07-31,4.21,5.13,4.0,4.6,135516038,4.21,5.13,4.0,4.6,135516038
2019-08-30,4.5,5.82,4.45,5.47,166901678,4.5,5.82,4.45,5.47,166901678
2019-09-30,5.6,5.99,4.51,4.81,154066188,5.6,5.99,4.51,4.81,154066188
2019-10-31,4.75,5.56,4.28,5.52,123376852,4.75,5.56,4.28,5.52,123376852
2019-11-29,5.49,6.93,5.21,6.56,109132602,5.49,6.93,5.21,6.56,109132602
2019-12-31,6.52,8.29,6.48,8.08,112811453,6.52,8.29,6.48,8.08,112811453
2020-01-31,8.13,8.19,5.53,6.03,147019950,8.13,8.19,5.53,6.03,147019950
2020-02-28,5.94,6.49,3.92,4.16,111914288,5.94,6.49,3.92,4.16,111914288
2020-03-31,4.2603,4.87,1.98,3.21,153882745,4.2603,4.87,1.98,3.21,153882745
2020-04-30,3.15,4.61,2.6,4.21,151656658,3.15,4.61,2.6,4.21,151656658
2020-05-29,4.17,6.075,3.79,5.75,144853302,4.17,6.075,3.79,5.75,144853302
2020-06-30,5.78,6.02,4.33,5.08,164109306,5.78,6.02,4.33,5.08,164109306
2020-07-31,5.07,8.61,4.66,7.93,197290910,5.07,8.61,4.66,7.93,197290910
2020-08-31,7.91,9.25,7.6701,8.46,118993564,7.91,9.25,7.6701,8.46,118993564
2020-09-30,8.7,8.74,6.56,7.38,108964580,8.7,8.74,6.56,7.38,108964580
2020-10-30,7.44,8.45,6.74,7.07,70160477,7.44,8.45,6.74,7.07,70160477
2020-11-30,7.2,8.98,6.72,7.09,98669589,7.2,8.98,6.72,7.09,98669589
2020-12-31,7.5,11.43,7.42,10.35,114716837,7.5,11.43,7.42,10.35,114716837
2021-01-29,11.07,11.17,7.53,9.05,101971177,11.07,11.17,7.53,9.05,101971177
2021-02-26,12.5,12.6,8.1,9.01,113166090,12.5,12.6,8.1,9.01,113166090
2021-03-31,9.22,10.49,8.04,9.03,96092733,9.22,10.49,8.04,9.03,96092733
2021-04-30,9.25,9.85,9.08,9.51,22981419,9.25,9.85,9.08,9.51,22981419
