date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.5,12.75,12.0,12.14,477500,3924781.98355896,4003277.62323014,3767790.7042166,3811748.26243246,0
2011-03-31,12.1,12.93,11.52,12.13,608500,3799188.96008507,4059794.48379339,3617079.07604794,3808608.43684561,0
2011-04-29,12.12,13.5,12.12,13.0,727500,3805468.61125877,4238764.54224368,3805468.61125877,4081773.26290132,0
2011-05-31,12.96,13.03,10.2,10.271,520700,4069213.96055393,4091192.73966186,3202622.09858411,3224914.86025073,0
2011-06-30,10.22,10.2278,6.35,7.13,15944100,3208901.7497578,3211350.81371555,1993789.24764795,2238695.64342203,23
2011-07-29,7.09,7.23,6.52,6.75,2225300,2226136.34107464,2270093.8992905,2047166.28262435,2119382.27112184,0
2011-08-31,6.86,6.9,4.61,5.08,3863000,2153920.35257716,2166479.65492454,1447459.59553654,1604601.58650707,2
2011-09-30,5.09,5.3,4.58,4.58,1604500,1607760.25104744,1674092.20639517,1446668.35948866,1446668.35948866,0
2011-10-31,4.74,5.92,4.6,5.26,1173500,1497206.99213455,1869929.407898,1452985.68856939,1661457.5482337,0
2011-11-30,5.16,5.36,4.77,4.85,1440100,1629870.90283002,1693044.19363738,1506682.98575565,1579332.27018413,0
2011-12-30,4.88,5.44,4.57,5.43,3036700,1589101.33577289,1771457.22676322,1488154.32468896,1768200.87156697,0
2012-01-31,5.45,7.27,5.41,6.88,4480600,1774713.58195948,2367370.22767806,1761688.16117446,2240372.37502408,1
2012-02-29,6.93,7.14,6.5,6.65,4062000,2256654.15100536,2325037.61012673,2116630.87756635,2165476.20551019,0
2012-03-30,6.63,6.75,5.8,6.04,3982400,2158963.49511768,2198039.75747275,1935129.11252914,2015203.42063379,0
2012-04-30,6.05,6.42,5.89,6.23,1997900,2018539.85013815,2141987.74179949,1965156.97806838,2078595.58121664,0
2012-05-31,6.23,7.88,6.16,7.27,7409000,2078595.58121664,2629106.44943614,2055240.57468612,2508880.41209013,6
2012-06-29,7.23,7.73,7.02,7.42,3527600,2495076.3933166,2667626.6279858,2422605.29475554,2560645.48249089,0
2012-07-31,7.5,7.73,6.0,6.13,9550700,2588253.52003797,2667626.6279858,2070602.81603037,2115465.87704436,12
2012-08-31,6.1,6.28,5.1,5.36,13381000,2105112.86296421,2189150.89685436,1848455.22747636,1942690.19985751,16
2012-09-28,5.37,5.87,5.2901,5.61,5667700,1946314.62187217,2127535.72260514,1917355.48997504,2033300.750224,1
2012-10-31,5.65,6.12,5.52,5.98,5473000,2047798.43828263,2218146.27297163,2000680.95209206,2167404.3647664,2
2012-11-30,6.03,6.53,5.21,6.15,10070400,2185526.4748397,2366747.57557267,1888323.86963762,2337752.1994554,9
2012-12-31,6.13,6.13,5.36,6.04,6017100,2330149.75327831,2330149.75327831,2037455.57546031,2295938.7454814,1
2013-01-31,6.21,7.126,6.09,6.96,7432200,2360559.53798667,2708751.57289742,2314944.86092412,2645651.26962757,2
2013-02-28,7.0,7.07,5.86,6.76,12182746,2660856.16198175,2687464.72360157,2227516.72988758,2569626.80785666,14
2013-03-29,6.5,6.505,4.8,5.33,14227500,2586252.71818787,2588242.14335571,1909848.16112335,2120727.22891405,18
2013-04-30,5.33,5.75,5.02,5.69,7125784,2120727.22891405,2287838.94301235,1997382.86850817,2263965.84099831,4
2013-05-31,5.66,6.02,5.3,5.61,10612700,2252029.28999129,2443716.25616286,2108790.67790703,2351500.54838313,11
2013-06-28,5.61,5.67,4.09,4.27,9096000,2351500.54838313,2376650.28686851,1714373.84008681,1789823.05554295,7
2013-07-31,4.26,4.79,3.67,4.09,8100700,1785631.43246205,2007787.45574959,1538325.67068914,1714373.84008681,7
2013-08-30,4.15,4.25,3.635,3.66,6232900,1739523.57857219,1781439.80938116,1581809.7605131,1592688.78224978,1
2013-09-30,3.72,4.0,3.57,3.79,5356900,1618798.43441781,1740643.47786861,1553524.30399773,1649259.69528051,1
2013-10-31,3.76,4.25,3.68,4.14,4799200,1636204.86919649,1849433.6952354,1601391.99963912,1801565.99959401,1
2013-11-29,4.15,4.5199,3.85,3.85,4808700,1805917.60828868,1966883.61390458,1727588.6517846,1738830.30757916,1
2013-12-31,3.86,4.19,3.47,4.05,7193500,1743346.74993651,1892389.34772901,1567205.49799992,1829159.15472613,4
2014-01-31,4.01,4.22,3.81,4.06,4527166,1811093.38529674,1905938.67480106,1720764.53814977,1833675.59708348,0
2014-02-28,4.08,4.42,3.81,4.05,3716830,1842708.48179818,1996267.52194803,1720764.53814977,1896905.79008636,1
2014-03-31,4.03,4.07,3.8,3.82,3701400,1887538.35408594,1906273.22608679,1779812.84008103,1789180.27608146,0
2014-04-30,3.81,3.96,3.6822,3.765,2912200,1784496.55808124,1854752.32808444,1724638.64203852,1763419.82708028,0
2014-05-30,3.75,3.89,2.65,2.77,8727500,1756394.25007996,1821966.30208295,1263428.73367759,1320640.60086299,8
2014-06-30,2.78,2.85,2.38,2.53,5839600,1325408.25646178,1358781.84565326,1134702.03251044,1206216.86649219,2
2014-07-31,2.51,2.61,2.4,2.46,3556700,1196681.55529462,1244358.11128246,1144237.34370801,1172843.27730071,1
2014-08-29,2.5,2.9,2.42,2.67,3391300,1191913.89969584,1383895.60346604,1153772.65490557,1274138.36594977,0
2014-09-30,2.6,2.67,2.22,2.25,4188922,1240733.98931438,1274138.36594977,1059395.94472228,1073712.10613744,2
2014-10-31,2.27,2.28,1.87,2.03,3319929,1083256.21374755,1088028.26755261,892374.061545342,968726.922426227,0
2014-11-28,2.0,2.333,1.79,2.23,3744026,954410.761011061,1113320.1527194,854197.6311049,1064167.99852733,1
2014-12-31,2.13,2.4,1.86,1.88,3868831,1016447.46047678,1146637.15372174,888643.794134348,898199.103748696,0
2015-01-30,1.9,2.57,1.9,2.33,3044272,907754.413363044,1227857.2854437,907754.413363044,1113193.57007152,2
2015-02-27,2.36,2.6,2.11,2.49,1802215,1127526.53449304,1242190.24986522,1008085.1643137,1189636.04698631,0
2015-03-31,2.48,2.68,2.29,2.46,2968369,1184858.39217913,1280411.48832261,1095168.35059565,1176469.05784511,0
2015-04-30,2.48,2.7,2.41,2.44,1384590,1186033.84693328,1291246.52690316,1152557.08512468,1166904.26875693,0
2015-05-29,2.44,2.59,2.21,2.45,1500853,1166904.26875693,1238640.18691822,1056909.19424296,1172882.26193704,0
2015-06-30,2.45,2.64,1.92,2.105,2277796,1172882.26193704,1263840.47816889,919156.711395559,1007721.29035815,1
2015-07-31,2.2,2.2,1.8828,1.98,1949951,1053200.39847408,1053200.39847408,901348.05011227,947880.35862667,0
2015-08-31,1.95,2.01,1.5,1.66,1589192,933518.535011114,962242.182242226,719036.037594593,795733.214938016,0
2015-09-30,1.64,1.76,1.23,1.24,1540778,786146.067770088,843668.950777656,589609.550827566,594403.12441153,0
2015-10-30,1.24,1.46,1.13,1.34,1121804,594403.12441153,699861.743258737,541673.814987927,642338.86025117,0
2015-11-30,1.36,1.36,0.95,0.9501,1602874,651926.007419098,651926.007419098,456473.751168186,456521.801036731,0
2015-12-31,0.95,0.97,0.6202,0.8,2578604,456473.751168186,466083.72487699,298005.28471001,384398.948352157,1
2016-01-29,0.8,0.88,0.45,0.5501,1466792,384398.948352157,422838.843187373,216224.408448088,264322.326860652,0
2016-02-29,0.55,0.6,0.31,0.44,1253357,264274.276992108,288299.211264118,148954.592486461,211419.421593686,0
2016-03-31,0.4401,0.81,0.36,0.58,1280686,211467.47146223,389203.935206559,172979.526758471,279684.556260869,0
2016-04-29,0.58,1.03,0.55,1.0,1493406,279684.556260869,496681.194739129,265218.113695651,482214.752173911,0
2016-05-31,1.0,1.0399,0.63,0.68,739705,482214.752173911,501455.12078565,303795.293869564,329148.287999999,0
2016-06-30,0.69,4.5,0.52,3.54,557481,333988.703999999,333988.703999999,194233.793039999,214188.407999999,0
2016-07-29,3.53,4.4453,3.265,3.81,401886,213583.355999999,268963.765559999,197549.477999999,230524.811999999,3
2016-08-31,3.78,4.22,3.48,3.56,482646,228709.655999999,255331.943999999,210558.095999999,215398.511999999,3
2016-09-30,3.68,3.89,3.26,3.29,409601,222659.135999999,235365.227999999,197246.951999999,199062.107999999,1
2016-10-31,3.3,3.524,2.4,2.43,708146,199667.159999999,213220.324799999,145212.479999999,147027.635999999,3
2016-11-30,2.4201,26.17,2.0,3.58,67514898,146428.634519999,1583421.08399999,121010.4,216608.615999999,1085
2016-12-30,3.89,4.36,2.03,2.78,31318056,235365.227999999,263802.671999999,122825.556,168204.455999999,496
2017-01-31,2.74,3.749,2.3,3.05,21580164,165784.247999999,226833.994799999,139161.959999999,184540.859999999,340
2017-02-28,3.32,3.4,2.42,2.43,11636375,200877.263999999,205717.679999999,146422.583999999,147027.635999999,180
2017-03-31,2.44,2.93,1.2462,1.3,17788864,147632.687999999,177280.235999999,75401.5802399997,78656.7599999997,277
2017-04-28,1.3,1.3,0.5,0.5,15969644,78656.7599999997,78656.7599999997,30252.5999999999,30252.5999999999,251
2017-05-31,0.53,0.53,0.35,0.36,7037535,32067.7559999999,32067.7559999999,21176.8199999999,21781.8719999999,104
2017-06-30,0.36,0.5123,0.32,0.3751,6926144,21781.8719999999,30996.8139599999,19361.6639999999,22695.5005199999,103
2017-07-31,0.315,1.78,0.186,0.499,62060930,19059.1379999999,19948.5644399999,691.487999999999,718.859399999999,10217
2017-08-31,0.5,1.45,0.239,0.56,35020009,720.299999999999,893.171999999999,105.32844,115.248,48734
2017-09-29,0.5201,2.0,0.4,0.6208,14435229,107.03658,137.2,41.846,42.58688,145084
2017-10-31,0.5402,0.75,0.3194,0.3201,26551896,37.05772,51.45,21.91084,21.95886,379302
2017-11-30,0.3201,28.48,0.2901,7.03,85983440,21.95886,279.104,15.288,68.894,8481635
2017-12-29,8.07,8.3,4.05,4.06,23111826,79.086,81.34,39.69,39.788,2311172
2018-01-31,4.06,4.55,2.6,2.98,14439190,39.788,44.59,25.48,29.204,1443908
2018-02-28,3.24,3.69,1.83,1.9,18947430,31.752,36.162,17.934,18.62,1894735
2018-03-30,2.04,2.13,1.5,1.5,9096597,19.992,20.874,14.7,14.7,909650
2018-04-30,1.52,1.68,1.31,1.48,2936647,14.896,16.464,12.838,14.504,293656
2018-05-31,1.47,3.24,1.4,1.53,60182040,14.406,31.752,13.72,14.994,6018194
2018-06-29,1.54,2.16,1.5,1.58,14076400,15.092,21.168,14.7,15.484,1407632
2018-07-31,1.58,1.94,1.51,1.56,10262644,15.484,19.012,14.798,15.288,1026256
2018-08-31,1.54,1.61,1.23,1.24,5684046,15.092,15.778,12.054,12.152,568398
2018-09-28,1.25,1.41,1.01,1.27,9789156,12.25,13.818,9.898,12.446,978909
2018-10-31,1.27,2.48,1.07,2.16,57359328,12.446,24.304,10.486,21.168,5735922
2018-11-30,2.22,2.38,0.88,0.89,36684928,21.756,23.324,8.624,8.722,3668485
2018-12-31,0.9,0.92,0.56,0.65,7628880,8.82,9.016,5.488,6.37,762878
2019-01-31,0.61,1.3,0.61,0.76,25722729,5.978,12.74,5.978,7.448,2572261
2019-02-28,0.78,0.9,0.76,0.78,6448647,7.644,8.82,7.448,7.644,644855
2019-03-29,0.8,1.39,0.77,1.19,27971638,7.84,13.622,7.546,11.662,2797155
2019-04-30,1.17,1.26,1.04,1.16,8215105,11.466,12.348,10.192,11.368,821500
2019-05-31,1.15,1.19,0.97,1.02,5922696,11.27,11.662,9.506,9.996,592260
2019-06-28,1.01,1.12,0.81,0.97,4550262,9.898,10.976,7.938,9.506,455016
2019-07-31,0.98,1.12,0.86,0.89,4331529,9.604,10.976,8.428,8.722,433144
2019-08-30,0.89,0.98,0.76,0.91,3771466,8.722,9.604,7.448,8.918,377135
2019-09-30,0.91,1.05,0.89,0.92,3405508,8.918,10.29,8.722,9.016,340544
2019-10-31,0.94,1.11,0.91,0.99,9460584,9.212,10.878,8.918,9.702,946049
2019-11-29,0.97,1.04,0.81,0.83,3709120,9.506,10.192,7.938,8.134,370903
2019-12-31,0.84,0.89,0.81,0.84,2979807,8.232,8.722,7.938,8.232,297972
2020-01-31,0.85,0.89,0.75,0.77,4598576,8.33,8.722,7.35,7.546,459846
2020-02-28,0.79,0.825,0.5,0.56,3229481,7.742,8.085,4.9,5.488,322938
2020-03-31,0.56,0.82,0.37,0.57,10427009,5.488,8.036,3.626,5.586,1042691
2020-04-30,0.55,0.87,0.51,0.75,6208992,5.39,8.526,4.998,7.35,620890
2020-05-29,0.75,0.75,0.62,0.66,2999998,7.35,7.35,6.076,6.468,299991
2020-06-30,0.67,0.74,0.5626,0.6,3892362,6.566,7.252,5.51348,5.88,389227
2020-07-31,0.61,0.86,0.56,0.6299,5770116,5.978,8.428,5.488,6.17302,577002
2020-08-31,0.62,0.7298,0.5504,0.5774,3133867,6.076,7.15204,5.39392,5.65852,313379
2020-09-30,0.5722,0.6299,0.51,0.59,1117634,5.60756,6.17302,4.998,5.782,111755
2020-10-30,0.608,0.88,0.4199,0.4311,61707377,5.9584,8.624,4.199,4.311,6170729
2020-11-30,4.32,8.11,3.98,5.44,22550658,4.32,8.11,3.98,5.44,22550658
2020-12-31,5.5,5.75,4.55,4.57,1936125,5.5,5.75,4.55,4.57,1936125
2021-01-29,4.61,6.2,4.56,5.49,2012442,4.61,6.2,4.56,5.49,2012442
2021-02-26,5.6,7.7743,5.25,5.9,2155015,5.6,7.7743,5.25,5.9,2155015
2021-03-31,6.12,6.33,4.89,5.57,906084,6.12,6.33,4.89,5.57,906084
2021-04-30,5.55,5.9,5.0,5.02,299747,5.55,5.9,5.0,5.02,299747
