date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-10-31,7.95,8.49,7.04,7.2,2124579,318.0,339.6,281.6,288.0,53105
2016-11-30,7.18,7.31,4.1,5.12,9553456,287.2,292.4,164.0,204.8,238828
2016-12-30,5.12,5.5,4.48,4.68,4136627,204.8,220.0,179.2,187.2,103408
2017-01-31,4.74,5.2,4.39,4.63,3197676,189.6,208.0,175.6,185.2,79931
2017-02-28,4.66,4.66,3.61,3.93,3710947,186.4,186.4,144.4,157.2,92765
2017-03-31,3.96,4.03,3.3,3.89,7701362,158.4,161.2,132.0,155.6,192522
2017-04-28,3.89,3.9,3.36,3.37,5541646,155.6,156.0,134.4,134.8,138528
2017-05-31,3.37,3.99,2.81,3.21,8076651,134.8,159.6,112.4,128.4,201906
2017-06-30,3.21,4.06,3.21,3.99,4439160,128.4,162.4,128.4,159.6,110966
2017-07-31,3.99,4.0772,3.0,3.21,4914563,159.6,163.088,120.0,128.4,122854
2017-08-31,3.22,3.28,2.55,3.05,5299664,128.8,131.2,102.0,122.0,132484
2017-09-29,3.07,3.1,2.6842,2.99,3413554,122.8,124.0,107.368,119.6,85327
2017-10-31,3.0,3.02,2.5,2.6,3077250,120.0,120.8,100.0,104.0,76922
2017-11-30,2.6,2.63,1.36,1.77,13951858,104.0,105.2,54.4,70.8,348788
2017-12-29,1.77,1.94,1.47,1.78,8823211,70.8,77.6,58.8,71.2,220572
2018-01-31,1.81,2.09,1.6,1.62,3557499,72.4,83.6,64.0,64.8,88927
2018-02-28,1.63,2.38,1.51,1.98,4398995,65.2,95.2,60.4,79.2,109966
2018-03-30,1.99,2.49,1.99,2.09,3191358,79.6,99.6,79.6,83.6,79773
2018-04-30,2.08,2.11,1.78,1.93,2349094,83.2,84.4,71.2,77.2,58720
2018-05-31,1.93,2.17,1.63,2.06,2680535,77.2,86.8,65.2,82.4,67007
2018-06-29,2.07,2.14,1.74,1.97,6821600,82.8,85.6,69.6,78.8,170532
2018-07-31,1.97,2.2,1.78,2.17,2393403,78.8,88.0,71.2,86.8,59830
2018-08-31,2.15,2.26,1.74,1.8,4613237,86.0,90.4,69.6,72.0,115323
2018-09-28,1.81,1.84,1.66,1.67,1493871,72.4,73.6,66.4,66.8,37342
2018-10-31,1.72,1.72,1.3,1.31,3376000,68.8,68.8,52.0,52.4,84395
2018-11-30,1.31,1.36,0.9,0.96,8459203,52.4,54.4,36.0,38.4,211473
2018-12-31,0.97,1.04,0.67,0.8001,3961936,38.8,41.6,26.8,32.004,99043
2019-01-31,0.8085,1.09,0.8001,1.09,1022855,32.34,43.6,32.004,43.6,25565
2019-02-28,1.09,1.87,0.99,1.68,15586853,43.6,74.8,39.6,67.2,389667
2019-03-29,1.72,2.28,1.09,1.28,25221807,68.8,91.2,43.6,51.2,630540
2019-04-30,1.29,1.33,0.85,0.93,5396924,51.6,53.2,34.0,37.2,134917
2019-05-31,0.92,1.05,0.64,0.73,2243900,36.8,42.0,25.6,29.2,56093
2019-06-28,0.74,0.7503,0.49,0.55,2192864,29.6,30.012,19.6,22.0,54815
2019-07-31,0.55,0.64,0.42,0.43,3226258,22.0,25.6,16.8,17.2,80650
2019-08-30,0.4214,0.48,0.25,0.29,3010082,16.856,19.2,10.0,11.6,75245
2019-09-30,0.27,0.35,0.21,0.22,6542173,10.8,14.0,8.4,8.8,163547
2019-10-31,0.22,0.5,0.22,0.375,17070414,8.8,20.0,8.8,15.0,426753
2019-11-29,0.36,0.51,0.3,0.4,2978200,14.4,20.4,12.0,16.0,74451
2019-12-31,0.4,0.41,0.34,0.34,2757060,16.0,16.4,13.6,13.6,68922
2020-01-31,0.34,0.39,0.3,0.31,1802372,13.6,15.6,12.0,12.4,45055
2020-02-28,0.32,0.34,0.2,0.24,1352580,12.8,13.6,8.0,9.6,33810
2020-03-31,0.22,0.3,0.1,0.21,3301900,8.8,12.0,4.0,8.4,82543
2020-04-30,0.21,0.25,0.15,0.21,13933016,8.4,10.0,6.0,8.4,348319
2020-05-29,0.21,0.32,0.17,0.18,81433168,8.4,12.8,6.8,7.2,2035822
2020-06-30,0.17,0.62,0.12,0.21,209502029,6.8,24.8,4.8,8.4,5237546
2020-07-31,0.21,9.0,0.165,6.04,52065640,8.4,10.4,5.11,6.04,5005775
2020-08-31,6.0,6.87,5.145,6.09,1753118,6.0,6.87,5.145,6.09,1753118
2020-09-30,6.03,6.92,4.14,4.58,1931399,6.03,6.92,4.14,4.58,1931399
2020-10-30,4.6341,18.6,4.5447,5.89,24169180,4.6341,18.6,4.5447,5.89,24169180
2020-11-30,5.88,10.67,5.81,10.39,13915894,5.88,10.67,5.81,10.39,13915894
2020-12-31,10.33,19.49,9.3,14.35,3721294,10.33,19.49,9.3,14.35,3721294
2021-01-29,14.98,21.7999,13.27,17.01,468428,14.98,21.7999,13.27,17.01,468428
2021-02-26,17.22,19.1499,16.05,16.25,456298,17.22,19.1499,16.05,16.25,456298
2021-03-31,16.38,40.49,15.2,22.88,1186935,16.38,40.49,15.2,22.88,1186935
2021-04-30,22.35,30.99,21.51,25.74,240365,22.35,30.99,21.51,25.74,240365
