date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.2,2.45,2.0,2.17,1585900,2.16233391051173,2.40805367306988,1.96575810046521,2.13284753900475,1585900
2011-03-31,2.14,2.82,1.9119,2.79,1969400,2.10336116749777,2.77171892165594,1.87916645613972,2.74223255014897,1969400
2011-04-29,2.79,3.12,2.58,2.7,2202100,2.74223255014897,3.06658263672573,2.53582794960012,2.65377343562803,2202100
2011-05-31,2.69,3.04,2.15,2.78,4486300,2.64394464512571,2.98795231270712,2.1131899580001,2.73240375964664,4486300
2011-06-30,2.81,2.88,2.35,2.72,1932900,2.76189013115362,2.8306916646699,2.30976576804662,2.67343101663268,1932900
2011-07-29,2.75,3.36,2.31,2.88,4678200,2.70291738813966,3.30247360878155,2.27045060603732,2.8306916646699,4678200
2011-08-31,3.04,3.3,2.15,2.25,3823100,2.98795231270712,3.24350086576759,2.1131899580001,2.21147786302336,3823100
2011-09-30,2.23,2.3499,1.58,1.85,2916100,2.19182028201871,2.3096674801416,1.55294889936751,1.81832624293032,2916100
2011-10-31,1.8,2.08,1.62,1.93,1130600,1.76918229041869,2.04438842448382,1.59226406137682,1.89695656694893,1130600
2011-11-30,1.9,2.12,1.58,1.78,921500,1.86747019544195,2.08370358649312,1.55294889936751,1.74952470941404,921500
2011-12-30,1.75,1.85,1.319,1.49,1127500,1.72003833790706,1.81832624293032,1.29641746725681,1.46448978484658,1127500
2012-01-31,1.49,1.55,1.31,1.45,853000,1.46448978484658,1.52346252786054,1.28757155580471,1.42517462283728,853000
2012-02-29,1.45,1.54,1.3099,1.42,864300,1.42517462283728,1.51363373735821,1.28747326789969,1.3956882513303,864300
2012-03-30,1.43,1.78,1.34,1.54,955800,1.40551704183262,1.74952470941404,1.31705792731169,1.51363373735821,955800
2012-04-30,1.54,1.7,1.3,1.36,546700,1.51363373735821,1.67089438539543,1.27774276530239,1.33671550831634,546700
2012-05-31,1.4,1.48,1.17,1.31,833000,1.37603067032565,1.45466099434425,1.14996848877215,1.28757155580471,833000
2012-06-29,1.3,1.38,1.1,1.19,573600,1.27774276530239,1.35637308932099,1.08116695525586,1.1696260697768,573600
2012-07-31,1.17,1.29,1.08,1.16,434400,1.14996848877215,1.26791397480006,1.06150937425121,1.14013969826982,434400
2012-08-31,1.15,1.29,1.11,1.12,723000,1.13031090776749,1.26791397480006,1.09099574575819,1.10082453626052,723000
2012-09-28,1.11,1.44,1.09,1.39,765700,1.09099574575819,1.41534583233495,1.07133816475354,1.36620187982332,765700
2012-10-31,1.33,1.37,1.07,1.13,588000,1.30722913680936,1.34654429881867,1.05168058374889,1.11065332676284,588000
2012-11-30,1.16,1.19,0.892,1.05,578900,1.14013969826982,1.1696260697768,0.876728112807483,1.03202300274423,578900
2012-12-31,1.0,1.17,0.8,1.1,1549300,0.982879050232604,1.14996848877215,0.786303240186084,1.08116695525586,1549300
2013-01-31,1.15,1.17,0.95,1.13,1221900,1.13031090776749,1.14996848877215,0.933735097720974,1.11065332676284,1221900
2013-02-28,1.17,1.33,1.1,1.16,1089900,1.14996848877215,1.30722913680936,1.08116695525586,1.14013969826982,1089900
2013-03-29,1.11,1.17,1.01,1.04,1363400,1.09099574575819,1.14996848877215,0.99270784073493,1.02219421224191,1363400
2013-04-30,1.07,1.074,0.86,0.93,1310700,1.05168058374889,1.05561209994982,0.84527598320004,0.914077516716322,1310700
2013-05-31,0.92,0.99,0.9002,0.949,957900,0.904248726213996,0.973050259730278,0.88478772101939,0.932752218670742,957900
2013-06-28,0.97,1.45,0.91,1.13,5672000,0.953392678725626,1.42517462283728,0.89441993571167,1.11065332676284,5672000
2013-07-31,1.14,1.35,1.11,1.34,1215800,1.12048211726517,1.32688671781402,1.09099574575819,1.31705792731169,1215800
