date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,74.39,81.3499,74.36,81.13,6671200,22.1428728604435,24.2145515917434,22.1339430824382,24.1490963189646,13342400
2011-03-31,81.21,82.28,73.48,80.99,7919700,24.1729090603121,25.2188239910487,22.5985266690519,24.9082018906712,15839400
2011-04-29,81.51,88.74,81.14,88.2,5074800,25.0681261403705,27.2916883044593,24.9543338857767,27.1256131220792,10149600
2011-05-31,88.54,90.51,86.63,90.35,4347600,27.2301789776519,27.8360458467051,26.6427649066408,27.7868383852592,8695200
2011-06-30,90.44,90.64,84.37,88.0,4825400,27.8145175823225,27.8760269091299,25.9477095137168,27.0641037952718,9650800
2011-07-29,88.15,95.35,88.07,91.42,3523500,27.1102357903774,29.3245715554451,27.0856320596544,28.1159132836789,7047000
2011-08-31,93.96,93.96,82.95,89.61,8012800,28.8970817341334,28.8970817341334,25.510993293384,27.9185863371132,16025600
2011-09-30,90.14,90.9,82.27,84.73,6023500,28.0837113316302,28.3204943426357,25.6317609413492,26.3981901611829,12047000
2011-10-31,84.62,95.53,82.61,92.25,11279300,26.3639189359058,29.7630013702089,25.7376901831148,28.741095743764,22558600
2011-11-30,90.74,96.0,87.14,93.15,6485300,28.2706452876872,29.9094329691202,27.1490415513452,29.0214966778495,12970600
2011-12-30,93.62,95.56,91.43,94.88,4065000,29.1679282767608,29.7723480680117,28.4856193371527,29.5604895844805,8130000
2012-01-31,95.18,96.64,89.25,92.21,5684100,29.653956562509,30.1088291889143,27.8064259634789,28.7286334800268,11368200
2012-02-29,94.42,102.38,94.15,101.28,5329100,29.4171735515034,31.897164035193,29.3330532712778,31.5544517824218,10658200
2012-03-30,102.38,103.27,97.75,101.22,3897100,31.897164035193,33.1059140684258,31.1899305681107,32.4487326620127,7794200
2012-04-30,102.41,104.75,98.88,102.92,4693900,32.8302184540281,33.5803669862264,31.6985841298145,32.9937123648918,9387800
2012-05-31,103.51,104.86,93.24,94.08,6149100,33.1828523794205,33.6156303787656,29.8905338214391,30.1598179099206,12298200
2012-06-29,94.06,103.26,92.88,102.12,4672500,30.1534063840043,33.1027083054677,29.7751263549471,32.7372513282428,9345000
2012-07-31,102.65,107.7378,101.368,106.01,4407800,32.9071567650228,34.5381848428512,32.4961779537928,33.9842931189485,8815600
2012-08-31,106.88,109.73,103.22,104.74,6157900,34.2631944963043,35.1768369393663,33.5130879792439,34.0065959595622,12315800
2012-09-28,104.22,105.75,99.6743,102.64,6192000,33.8377642820849,34.3345190254316,32.3618832122607,33.3247757235962,12384000
2012-10-31,103.87,107.81,98.8,99.36,4071600,33.7241275760906,35.0033522092839,32.0780187206869,32.2598374502778,8143200
2012-11-30,99.07,105.54,98.47,105.43,3301800,32.1656813224539,34.266337001835,31.9708755407494,34.2306226085225,6603600
2012-12-31,105.43,107.21,99.49,101.25,3262500,34.2306226085225,34.8085464275794,32.3020453696471,32.8734756626472,6525000
2013-01-31,101.27,104.65,100.39,103.9,4994600,32.8799691887041,33.9773750923065,32.594254042204,33.7338678651758,9989200
2013-02-28,105.08,106.57,101.8,104.28,4352600,34.1169859025281,34.6007535937611,33.0520476292098,33.8572448602553,8705200
2013-03-29,105.07,108.51,103.8,107.05,4683000,34.1137391394997,36.0552988573976,33.8345175190565,35.7116926599224,9366000
2013-04-30,106.97,112.2,106.1,111.02,3503100,35.6850047999244,37.4297236472984,35.3947743224453,37.0360777123268,7006200
2013-05-31,112.26,115.21,109.74,109.77,3971600,37.449739542297,38.4338543797259,36.6090719523577,36.6190798998569,7943200
2013-06-28,110.49,111.72,100.0,102.94,3968800,36.8592706398396,37.26959648731,33.3598249975922,34.3406038525214,7937600
2013-07-31,104.82,107.98,102.72,106.5,4233900,34.9677685624761,36.0219390324,34.2672122375267,35.5282136224357,8467800
2013-08-30,108.43,108.92,100.831,101.57,3574300,36.1720582448892,36.3355213873774,34.1062599380747,34.3562279647157,7148600
2013-09-30,102.27,109.23,101.33,105.15,8205800,34.5930041739832,36.9472361975573,34.2750475501097,35.5671691492552,16411600
2013-10-31,104.71,111.4365,99.58,110.49,5808000,35.4183383891442,37.6935886343412,33.6831070269409,37.3734333742388,11616000
2013-11-29,109.5,111.28,105.62,106.33,5062600,37.038564163989,37.6406522389836,35.726147461192,35.9663061877347,10125200
2013-12-31,106.01,107.48,101.82,107.42,6385600,35.8580656349267,36.3552956743885,34.4407908965969,36.335000570737,12771200
2014-01-31,106.24,106.28,94.9,95.99,10023600,35.9358635322575,35.9493936013585,32.1000889421238,32.4687833251261,20047200
2014-02-28,96.29,109.21,94.19,108.79,7181500,32.5702588433836,36.9404711630068,31.8599302155811,36.7984054374463,14363000
2014-03-31,107.51,111.73,105.49,111.43,6336500,36.3654432262143,38.9085213506888,36.2369075697547,38.8527335254705,12673000
2014-04-30,110.7,117.49,109.745,115.02,5877500,38.598201572912,40.9656974056136,38.2652179911403,40.1044728538061,11755000
2014-05-30,116.36,121.88,114.12,121.26,5088000,40.5716958900094,42.4963758600408,39.7906663369532,42.2801980373199,10176000
2014-06-30,119.97,123.0175,117.72,119.08,3471600,41.8304086964973,42.8929924299521,41.0458924043649,41.5200889187205,6943200
2014-07-31,120.25,123.36,117.32,117.4,3527800,41.9280373906293,43.0124132433101,40.9064228413192,40.9343167539283,7055600
2014-08-29,115.79,119.53,114.4,118.42,3189900,40.3729517626692,41.829183497582,39.8882950310852,41.829183497582,6379800
2014-09-30,118.17,119.2,112.64,113.08,3533534,41.7408766585819,42.1047008352624,39.787529379899,39.9429494165392,7067068
2014-10-31,113.05,113.8399,107.01,113.56,6510983,39.9323525958592,40.211366884364,37.798859365616,40.1124985474195,13021966
2014-11-28,112.6,119.06,111.94,118.17,3365537,39.773400285659,42.0552490054224,39.5402702306986,41.7408766585819,6731074
2014-12-31,117.73,118.14,104.1903,107.82,5564040,41.5854566219417,41.7302798379019,36.8028641899014,38.0849735239765,11128080
2015-01-30,107.1,115.06,102.5,112.65,5777352,37.8306498276561,40.6423395814203,36.2058039900537,39.791061653459,11554704
2015-02-27,112.54,117.5944,109.08,116.47,5034482,39.7522066442989,41.537558992468,38.5300399925371,41.140390153381,10068964
2015-03-31,115.18,118.58,103.15,103.77,7579520,40.6847268641403,41.8856998745421,37.4456548894794,37.6707281423294,15159040
2015-04-30,105.0,113.74,104.46,110.11,5007248,38.1172444342738,41.2900512567076,37.9212128914689,39.9722836634084,10014496
2015-05-29,110.13,114.16,107.69,110.72,4108337,39.9795440909197,41.4425202344447,39.0937719345423,40.1937267025028,8216674
2015-06-30,110.78,113.72,104.22,108.25,6053000,40.2155079850367,41.2827908291963,37.8340877613334,39.2970639048584,12106000
2015-07-31,109.58,119.03,106.91,119.0,6658374,39.7798823343592,43.2104343334439,38.810615261602,43.1995436921769,13316748
2015-08-31,118.06,119.91,102.14,105.98,6495815,42.8583035991463,43.5298931439406,37.563907325785,38.9761395965018,12991630
2015-09-30,103.96,112.438,102.44,110.08,6528632,38.2332465790935,41.3511906392854,37.6742379719347,40.4839917605484,13057264
2015-10-30,109.79,119.43,108.28,118.1,4434813,40.3773388026036,43.9226302322156,39.8220078836499,43.4334977009517,8869626
2015-11-30,118.34,119.2,111.83,115.74,3542990,43.5217622178715,43.8380434035008,41.1275871964219,42.5655632845737,7085980
2015-12-31,116.22,117.35,108.3,110.45,9008164,42.7420923184133,43.1576710855773,39.8293632600599,40.6200662241331,18016328
2016-01-29,109.37,111.26,99.81,111.01,6456165,40.222875897994,40.9179589687374,36.7070059740219,40.8260167636126,12912330
2016-02-29,109.82,112.26,106.0,108.64,11042159,40.3883718672186,41.2857277892366,38.9834949729118,39.9544046590296,22084318
2016-03-31,110.92,117.91,110.54,116.91,6875032,40.7929175697677,44.5079633803957,40.653165417978,44.1304893461289,13750064
2016-04-29,115.1,123.67,115.09,122.15,5606606,43.4472613441061,46.6822138177724,43.4434866037634,46.1084532856868,11213212
2016-05-31,122.35,124.31,118.5,121.65,4399765,46.1839480925402,46.9237971997031,44.7306730606131,45.9197162685535,8799530
2016-06-30,120.13,129.48,115.4,129.48,8833192,45.345955736468,48.8753379568623,43.5605035543861,48.8753379568623,17666384
2016-07-29,130.66,131.34,124.42,127.69,5528880,49.3207573172971,49.5774396605985,46.9653193434724,48.1996594355248,11057760
2016-08-31,126.54,129.44,123.68,124.19,4335045,47.765564296118,49.3639496660826,46.765258105311,47.3617808176051,8670090
2016-09-30,124.26,130.18,122.9501,127.65,4215537,47.3884764022515,49.6461601323442,46.8889257404189,48.6813054301255,8431074
2016-10-31,128.08,130.4,109.66,114.89,26715370,48.8452925929532,49.7300605412328,41.8205401760091,43.8150817145877,53430740
2016-11-30,114.51,114.65,105.42,109.04,29538526,43.6701628265074,43.7235539958002,40.2035504774292,41.5840935691413,59077052
2016-12-30,108.21,114.21,107.56,112.67,16816193,41.2675602083344,43.555753178023,41.0196726366181,42.9684503158029,33632386
2017-01-31,113.15,124.09,111.755,123.2,59025318,43.151505753378,47.3236442681103,42.6195008879254,46.9842289776065,118050636
2017-02-28,123.34,126.69,61.32,63.84,35051619,47.0376201468992,49.0436026503262,46.766850645486,48.692746394974,51578544
2017-03-31,63.74,66.63,61.8,66.32,55071004,48.6164732959844,52.0517976746994,47.5028860507359,51.8096236197818,55071004
2017-04-28,66.27,68.79,65.83,68.04,35926079,51.7705632883435,53.7392039928346,51.4268323716864,53.1532990212599,35926079
2017-05-31,67.49,72.19,67.49,72.12,37698744,52.7236353754384,56.3953065306401,52.7236353754384,56.3406220666265,37698744
2017-06-30,72.12,73.41,67.96,68.54,41652908,56.3406220666265,57.348378617735,53.0908024909586,53.5439023356431,41652908
2017-07-31,68.19,71.74,60.15,62.52,269068841,53.2704800155748,56.0437635476953,46.9895787202937,48.8410384304699,269068841
2017-08-31,63.76,66.52,60.3,62.12,103509383,49.8097346501401,51.9658649455351,47.6774948625076,49.1165170955053,103509383
2017-09-29,62.12,65.0,61.5,62.45,43160934,49.1165170955053,51.3936511784907,48.6263007304182,49.3774387091807,43160934
2017-10-31,62.2,65.97,61.34,64.4,47632899,49.1797708200327,52.1606025883851,48.4997932813634,50.9192482445354,47632899
2017-11-30,65.01,67.44,63.39,63.63,39357240,51.4015578940567,53.3228897765756,50.1206699723773,50.3104311459595,39357240
2017-12-29,63.66,67.94,63.64,66.99,42260673,50.3341512926572,53.8883726502689,50.3183378615254,53.4337194174292,42260673
2018-01-31,67.71,71.44,66.28,68.1,36828732,54.0080182378583,56.9832051825816,52.867396969506,54.3190967655908,36828732
2018-02-28,68.46,68.73,59.04,59.06,35347299,54.6062461758054,54.8216082334663,47.0925032751906,47.1084560202025,35347299
2018-03-30,58.7,59.75,53.38,57.69,45137618,46.8213066099879,47.6588257231138,43.1128155511369,46.5938240754044,45137618
2018-04-30,57.47,60.81,50.82,54.62,54518614,46.4161391855346,49.1137188771943,41.0452095599246,44.1143122031303,54518614
2018-05-31,52.99,53.8,49.99,51.2,56142152,42.7978287009131,43.4520321590701,40.3748529299613,41.3521198242452,56142152
2018-06-29,51.21,51.82,48.0,50.45,42862582,41.3601964101484,41.8528681502419,38.7676123352299,41.2916932609351,42862582
2018-07-31,49.83,55.77,49.11,54.78,29558222,40.7842433140218,45.6459411925144,40.1949466014772,44.8356582127657,29558222
2018-08-31,54.98,54.99,48.18,48.38,30537095,44.999351744028,45.0075364205912,39.4337716811071,39.5974652123695,30537095
2018-09-28,48.05,49.4,46.07,46.63,35949800,39.3273708857866,40.4323022218077,37.706804926289,38.1651468138237,35949800
2018-10-31,46.44,46.83,41.69,43.4,77778544,38.0096379591244,38.6310157590007,34.6349902579084,36.0556147084007,77778544
2018-11-30,43.91,45.33,34.12,34.87,97376732,36.479309719951,37.6590095560323,28.3460270472496,28.9691079465883,97376732
2018-12-31,35.47,35.64,30.67,31.86,72420648,29.4675726660593,29.608804336576,25.5297013822385,27.0410032399733,72420648
2019-01-31,31.23,35.31,30.91,35.28,83943716,26.506294136358,29.9691721407237,26.2346958615058,29.9437098024563,83943716
2019-02-28,35.55,38.06,34.71,36.74,41304707,30.1728708468628,32.3032198152349,29.4599253753758,31.1828769314695,41304707
2019-03-29,37.44,42.59,37.44,41.72,53315873,31.7769981577087,36.1480328936115,31.7769981577087,35.9862428733805,53315873
2019-04-30,41.4,41.72,37.68,39.2,44555463,35.710221835042,35.9862428733805,32.501477264357,33.8125771964649,44555463
