date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.08,7.75,6.55,6.69,2126300,20.031563148889,21.9272054242782,18.5320252295512,18.9281295856027,303749
2011-03-31,6.83,7.2,6.25,7.11,3974100,19.3242339416542,26.2080671764882,17.6832301808695,25.8804663367821,567718
2011-04-29,7.14,7.42,6.81,7.35,1914000,25.9896666166841,27.0088692291031,24.7884635377618,26.7540685759984,273420
2011-05-31,7.58,7.58,3.94,4.75,2624900,27.591270721914,27.8900404858299,19.7638056680162,23.8269230769231,374977
2011-06-30,4.78,4.78,3.68,3.74,688600,23.9774089068826,23.9774089068826,18.4595951417004,18.7605668016194,98363
2011-07-29,3.77,4.05,3.59,3.79,333400,18.9110526315789,20.3155870445344,18.0081376518218,19.0113765182186,47622
2011-08-31,3.86,3.9,2.81,3.35,995700,19.3625101214575,19.5631578947368,14.0955060728745,16.8042510121457,142235
2011-09-30,3.35,3.43,2.21,2.36,849500,16.8042510121457,17.2055465587044,11.0857894736842,11.8382186234818,121348
2011-10-31,2.4,2.5,2.0,2.08,554300,12.0388663967611,12.5404858299595,10.0323886639676,10.4336842105263,79177
2011-11-30,2.07,2.4,1.78,2.2,492300,10.3835222672065,12.0388663967611,8.92882591093117,11.0356275303644,70322
2011-12-30,2.19,2.33,1.77,2.01,387800,10.9854655870445,11.6877327935223,8.87866396761133,10.0825506072874,55392
2012-01-31,1.94,2.24,1.92,2.1,328000,9.73141700404858,11.2362753036437,9.6310931174089,10.534008097166,46849
2012-02-29,2.1999,2.21,1.99,2.1399,206100,11.0351259109312,11.0857894736842,9.98222672064776,10.7341542510121,29434
2012-03-30,2.13,2.15,1.4799,1.81,914200,10.6844939271255,10.7848178137652,7.42346599190283,9.07931174089068,130590
2012-04-30,1.79,1.84,1.63,1.77,185900,8.978987854251,9.2297975708502,8.1763967611336,8.87866396761133,26547
2012-05-31,1.72,2.11,1.65,1.91,411000,8.62785425101214,10.5841700404858,8.27672064777327,9.58093117408906,58703
2012-06-29,1.85,1.96,1.7,1.87,276600,9.27995951417003,9.83174089068825,8.52753036437246,9.38028340080971,39505
2012-07-31,1.8152,1.92,1.64,1.72,238300,9.105395951417,9.6310931174089,8.22655870445343,8.62785425101214,34034
2012-08-31,1.69,1.85,1.54,1.67,239200,8.47736842105262,9.27995951417003,7.72493927125505,8.37704453441295,34161
2012-09-28,1.86,1.86,1.53,1.72,90800,9.33012145748987,9.33012145748987,7.67477732793522,8.62785425101214,12964
2012-10-31,1.75,1.75,1.51,1.68,81900,8.77834008097165,8.77834008097165,7.57445344129554,8.42720647773279,11691
2012-11-30,1.7,1.79,1.62,1.78,126700,8.52753036437246,8.978987854251,8.12623481781376,8.92882591093117,18093
2012-12-31,1.75,1.8,1.55,1.71,302600,8.77834008097165,9.02914979757084,7.77510121457489,8.5776923076923,43222
2013-01-31,1.73,2.32,1.59,2.16,337000,8.67801619433198,11.6375708502024,7.97574898785424,10.834979757085,48134
2013-02-28,2.09,2.17,1.8,2.03,208500,10.4838461538461,10.8851417004048,9.02914979757084,10.1828744939271,29779
2013-03-29,1.93,2.2,1.89,2.04,266300,9.68125506072874,11.0356275303644,9.48060728744938,10.233036437247,38035
2013-04-30,2.04,2.06,1.9,2.01,114300,10.233036437247,10.3333603238866,9.53076923076922,10.0825506072874,16319
2013-05-31,2.01,2.14,1.9,1.99,145400,10.0825506072874,10.7346558704453,9.53076923076922,9.98222672064776,20762
2013-06-28,2.05,2.19,1.85,2.19,159400,10.2831983805668,10.9854655870445,9.27995951417003,10.9854655870445,22762
2013-07-31,2.25,2.44,2.05,2.36,1214500,11.2864372469636,12.2395141700405,10.2831983805668,11.8382186234818,173488
2013-08-30,2.3,3.02,2.25,2.91,1459500,11.5372469635627,15.1489068825911,11.2864372469636,14.5971255060729,208489
2013-09-30,2.96,2.9897,2.34,2.672,727100,14.8479352226721,14.996916194332,11.7378947368421,13.4032712550607,103863
2013-10-31,2.67,2.9086,2.38,2.42,629300,13.3932388663968,14.5901028340081,11.9385425101214,12.1391902834008,89892
2013-11-29,2.47,2.73,2.32,2.73,1053300,12.39,13.6942105263158,11.6375708502024,13.6942105263158,150462
2013-12-31,2.74,2.9,2.53,2.73,679200,13.7443724696356,14.546963562753,12.690971659919,13.6942105263158,97021
2014-01-31,2.71,3.07,2.67,2.74,935300,13.5938866396761,15.3997165991903,13.3932388663968,13.7443724696356,133605
2014-02-28,2.7,3.22,2.7,3.115,571800,13.5437246963563,16.1521457489878,13.5437246963563,15.6254453441295,81678
2014-03-31,3.12,3.48,2.9,3.02,988200,15.6505263157895,17.4563562753036,14.546963562753,15.1489068825911,141162
2014-04-30,2.98,3.2696,2.87,2.93,673000,14.9482591093117,16.4009489878542,14.3964777327935,14.6974493927125,96135
2014-05-30,2.9,3.235,2.7,3.215,1057700,14.546963562753,16.2273886639676,13.5437246963563,16.1270647773279,151091
2014-06-30,3.18,3.34,3.05,3.26,387900,15.9514979757085,16.7540890688259,15.2993927125506,16.3527935222672,55406
2014-07-31,3.2599,3.27,2.98,3.07,567400,16.352291902834,16.402955465587,14.9482591093117,15.3997165991903,81048
2014-08-29,3.07,3.24,2.78,3.15,1986100,15.3997165991903,16.2524696356275,13.945020242915,15.801012145749,283719
2014-09-30,3.18,3.33,2.928,3.07,468913,15.9514979757085,16.7039271255061,14.6874170040486,15.3997165991903,66978
2014-10-31,3.11,3.23,2.9742,3.2,399077,15.6003643724696,16.2023076923077,14.9191651821862,16.0518218623482,57000
2014-11-28,3.1,3.13,2.75,2.96,486208,15.5502024291498,15.7006882591093,13.7945344129555,14.8479352226721,69450
2014-12-31,3.0199,4.4503,3.0,3.58,3969951,15.1484052631579,22.3235696356275,15.0485829959514,17.957975708502,567125
2015-01-30,3.58,3.68,3.05,3.2199,325822,17.957975708502,18.4595951417004,15.2993927125506,16.1516441295546,46536
2015-02-27,3.22,3.5,2.91,3.03,212172,16.1521457489878,17.5566801619433,14.5971255060729,15.1990688259109,30302
2015-03-31,3.0,3.11,2.73,3.0,359458,15.0485829959514,15.6003643724696,13.6942105263158,15.0485829959514,51341
2015-04-30,2.92,3.08,2.8501,2.99,442257,14.6472874493927,15.4498785425101,14.296655465587,14.9984210526316,63171
2015-05-29,3.0001,3.0001,2.75,2.864,350992,15.0490846153846,15.0490846153846,13.7945344129555,14.3663805668016,50134
2015-06-30,2.87,2.89,2.63,2.73,116661,14.3964777327935,14.4968016194332,13.1925910931174,13.6942105263158,16654
2015-07-31,2.74,2.82,2.51,2.7,283471,13.7443724696356,14.1456680161943,12.5906477732793,13.5437246963563,40487
2015-08-31,2.69,2.78,2.43,2.65,574972,13.4935627530364,13.945020242915,12.1893522267206,13.2929149797571,82130
2015-09-30,2.62,2.75,2.04,2.53,503169,13.1424291497976,13.7945344129555,10.233036437247,12.690971659919,71871
2015-10-30,2.55,2.94,2.413,2.8,136503,12.7912955465587,14.7476113360324,12.1040769230769,14.0453441295546,19491
2015-11-30,2.8499,3.03,2.69,2.89,158218,14.2956522267206,15.1990688259109,13.4935627530364,14.4968016194332,22594
2015-12-31,2.9,3.0,2.7274,2.87,168267,14.546963562753,15.0485829959514,13.6811684210526,14.3964777327935,24031
2016-01-29,2.9,2.96,2.41,2.51,195788,14.546963562753,14.8479352226721,12.089028340081,12.5906477732793,27961
2016-02-29,2.53,2.94,2.44,2.6,150913,12.690971659919,14.7476113360324,12.2395141700405,13.0421052631579,21551
2016-03-31,2.88,2.96,2.45,2.85,177973,14.4466396761133,14.8479352226721,12.2896761133603,14.2961538461538,25417
2016-04-29,2.86,2.95,2.0201,2.47,161806,14.3463157894737,14.7977732793522,10.1332141700405,12.39,23107
2016-05-31,2.46,2.56,2.1811,2.35,131044,12.3398380566802,12.8414574898785,10.9408214574899,11.7880566801619,18712
2016-06-30,2.2836,2.5,2.12,2.18,202184,11.4549813765182,12.5404858299595,10.6343319838057,10.9353036437247,28872
2016-07-29,2.18,2.4,2.1205,2.2339,39851,10.9353036437247,12.0388663967611,10.6368400809717,11.2056765182186,5684
2016-08-31,2.1675,2.5,2.12,2.24,186398,10.8726012145749,12.5404858299595,10.6343319838057,11.2362753036437,26620
2016-09-30,2.22,2.65,2.09,2.38,279917,11.135951417004,13.2929149797571,10.4838461538461,11.9385425101214,39980
