date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-07-31,3.47,3.81,3.38,3.71,232753,3.47,3.81,3.38,3.71,232753
2019-08-30,3.8,4.4681,3.46,3.85,396742,3.8,4.4681,3.46,3.85,396742
2019-09-30,3.87,4.48,3.59,4.15,347268,3.87,4.48,3.59,4.15,347268
2019-10-31,4.15,5.25,4.03,4.71,1315670,4.15,5.25,4.03,4.71,1315670
2019-11-29,4.75,4.9,3.74,4.34,869614,4.75,4.9,3.74,4.34,869614
2019-12-31,4.28,4.39,4.0,4.22,364502,4.28,4.39,4.0,4.22,364502
2020-01-31,4.26,5.26,4.1772,4.47,1921265,4.26,5.26,4.1772,4.47,1921265
2020-02-28,4.62,6.74,4.4,6.06,4868537,4.62,6.74,4.4,6.06,4868537
2020-03-31,6.21,7.95,4.42,7.94,5653019,6.21,7.95,4.42,7.94,5653019
2020-04-30,7.85,8.2,5.9,6.02,7927287,7.85,8.2,5.9,6.02,7927287
2020-05-29,5.97,7.26,5.8,7.1,2929150,5.97,7.26,5.8,7.1,2929150
2020-06-30,7.16,8.0999,6.76,7.03,5440582,7.16,8.0999,6.76,7.03,5440582
2020-07-31,7.0,7.98,5.7,7.65,4458483,7.0,7.98,5.7,7.65,4458483
2020-08-31,7.75,8.99,7.4,7.635,5328086,7.75,8.99,7.4,7.635,5328086
2020-09-30,7.68,8.1499,6.2,6.27,3375137,7.68,8.1499,6.2,6.27,3375137
2020-10-30,6.3,6.75,5.45,5.96,3723718,6.3,6.75,5.45,5.96,3723718
2020-11-30,5.98,8.74,5.87,7.95,2403903,5.98,8.74,5.87,7.95,2403903
2020-12-31,8.03,10.06,7.77,9.45,2922632,8.03,10.06,7.77,9.45,2922632
2021-01-29,9.5,13.39,9.06,13.22,2973757,9.5,13.39,9.06,13.22,2973757
2021-02-26,13.49,15.47,12.3431,12.72,3483821,13.49,15.47,12.3431,12.72,3483821
2021-03-31,13.0,15.28,12.03,14.37,2744540,13.0,15.28,12.03,14.37,2744540
2021-04-30,14.24,14.338,12.865,13.41,957126,14.24,14.338,12.865,13.41,957126
