date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.23,13.39,12.23,13.0,224224,4.59969730490468,5.03597276473211,4.59969730490468,4.88929394634185,548889
2011-03-31,13.0,14.05,12.8,14.05,393709,4.88929394634185,5.28419845739254,4.81407403947505,5.28419845739254,963789
2011-04-29,14.11,14.3,12.8,13.96,218711,5.30676442945258,5.37822334097603,4.81407403947505,5.25034949930248,535395
2011-05-31,13.86,13.94,13.12,13.29,482229,5.21273954586908,5.2428275086158,4.93442589046193,4.99836281129871,1180487
2011-06-30,13.33,13.78,12.02,13.69,525205,5.01340679267207,5.18265158312236,4.52071640269454,5.1488026250323,1285692
2011-07-29,13.63,13.95,13.25,13.38,360130,5.12623665297226,5.24658850395914,4.98331882992535,5.03221176938877,881588
2011-08-31,13.54,13.83,11.52,12.74,520956,5.0923876948822,5.20145655983906,4.33266663552755,4.79150806741501,1275291
2011-09-30,12.75,12.75,10.68,10.91,329248,4.79526906275835,4.79526906275835,4.016743026687,4.10324591958381,805989
2011-10-31,10.84,13.68,10.76,13.03,341750,4.07691895218043,5.14504162968896,4.04683098943372,4.90057693237187,836595
2011-11-30,12.61,13.58,12.05,12.32,1061640,4.74261512795159,5.10743167625556,4.53199938872456,4.63354626299474,2598885
2011-12-30,12.35,13.04,12.2,12.45,401920,4.64482924902476,4.90433792771521,4.58841431887466,4.68243920245816,983892
2012-01-31,12.74,13.19,12.39,12.92,222917,4.79150806741501,4.96075285786531,4.65987323039812,4.85920598359513,545689
2012-02-29,12.9132,13.51,12.86,12.93,199468,4.85664850676166,5.08110470885218,4.83664001153509,4.86296697893847,488286
2012-03-30,13.04,13.6,12.68,13.13,214298,4.90433792771521,5.11495366694224,4.76894209535497,4.93818688580527,524590
2012-04-30,13.13,13.85,12.51,13.4,208130,4.93818688580527,5.20897855052574,4.7050051745182,5.03973376007545,509494
2012-05-31,13.45,13.89,13.0,13.15,306455,5.05853873679214,5.2240225318991,4.88929394634185,4.94570887649195,750195
2012-06-29,12.92,13.92,12.91,13.92,411641,4.85920598359513,5.23530551792912,4.85544498825179,5.23530551792912,1007686
2012-07-31,13.89,15.71,13.38,15.37,262664,5.2240225318991,5.90852368438696,5.03221176938877,5.7806498427134,642993
2012-08-31,15.5,15.62,14.27,14.9,179003,5.82954278217682,5.8746747262969,5.36694035494601,5.60388306157643,438188
2012-09-28,15.12,17.35,14.89,16.5,571896,5.6866249591299,6.5253269206947,5.60012206623309,6.20564231651081,1399990
2012-10-31,16.61,17.98,16.191,16.89,975529,6.24701326528755,6.76226962732511,6.08942756040161,6.35232113490106,2388082
2012-11-30,16.75,17.0,15.65,16.45,213479,6.29966720009431,6.3936920836778,5.88595771232692,6.18683733979411,522589
2012-12-31,16.51,17.14,16.14,16.78,218542,6.20940331185415,6.44634601848456,6.07024648415057,6.31095018612433,534982
2013-01-31,17.07,17.74,16.5,17.48,569935,6.42001905108118,6.67200573908495,6.20564231651081,6.57421986015812,1395190
2013-02-28,17.52,19.0355,17.27,18.09,163319,6.58926384153148,7.15924268581464,6.49523895794798,6.80364057610185,399794
2013-03-29,17.85,21.75,17.6,18.75,273001,6.71337668786169,8.18016487176425,6.6193518042782,7.05186626876228,668298
2013-04-30,18.67,18.98,17.5,18.29,446038,7.02177830601556,7.1383691616591,6.5817418508448,6.87886048296865,1091890
2013-05-31,18.27,18.72,17.5,18.01,872223,6.87133849228197,7.04058328273226,6.5817418508448,6.77355261335513,2135191
2013-06-28,17.92,18.84,17.81,18.83,364297,6.73970365526507,7.08571522685234,6.69833270648833,7.081954231509,891789
2013-07-31,18.85,20.8275,18.02,20.46,399998,7.08947622219568,7.83321305134114,6.77731360869847,7.6949964724734,979185
2013-08-30,20.63,20.9775,19.37,19.62,451308,7.75893339331018,7.88962798149124,7.28504798004936,7.37907286363285,1104791
2013-09-30,19.77,22.13,19.52,21.79,228961,7.43548779378295,8.32308269481116,7.34146291019945,8.19520885313761,560490
2013-10-31,21.62,24.1,20.2101,23.74,563603,8.13127193230083,9.06399877744912,7.60100919884334,8.92860294508889,1379689
2013-11-29,23.7,24.4,21.82,22.12,288154,8.91355896371553,9.17682863774932,8.20649183916763,8.31932169946782,705393
2013-12-31,22.21,23.5,21.271,22.58,450897,8.35317065755788,8.83833905684873,8.00001319481827,8.49232748526146,1103787
2014-01-31,22.34,23.89,21.79,23.54,478228,8.4020635970213,8.98501787523898,8.19520885313761,8.85338303822209,1170692
2014-02-28,23.55,24.77,23.0,24.2,470997,8.85714403356543,9.31598546545289,8.65028928968173,9.10160873088252,1152992
2014-03-31,24.2,28.22,24.08,25.57,1195262,9.10160873088252,10.6135288589052,9.05647678676244,9.61686509292008,2925990
2014-04-30,25.62,26.0,24.43,25.27,888888,9.63567006963678,9.7785878926837,9.18811162377934,9.50403523261989,2175988
2014-05-30,25.23,26.25,23.83,26.0,563726,9.48899125124653,9.8726127762672,8.96245190317894,9.7785878926837,1379992
2014-06-30,25.99,26.125,24.5,25.68,638358,9.77482689734036,9.82560033447545,9.21443859118272,9.65823604169682,1562693
2014-07-31,25.79,26.175,10.3,10.86,10101581,9.69960699047356,10.1276082605456,9.41377134437973,9.99871142813869,11275465
2014-08-29,10.86,10.87,10.47,10.58,10595600,9.99871142813869,10.0079183447392,9.63964168071935,9.74091776332481,10595600
2014-09-30,10.63,11.28,10.56,10.56,7198669,9.78695234632729,10.3854019253595,9.72250393012381,9.72250393012381,7198669
2014-10-31,10.58,11.4,10.45,11.34,6395726,9.74091776332481,10.4958849245655,9.62122784751836,10.4406434249625,6395726
2014-11-28,11.39,11.6,10.95,10.96,3244791,10.486678007965,10.6800232565754,10.0815736775432,10.0907805941437,3244791
