date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.9,32.49,31.04,31.41,13456,7.24572383919565,7.37973565941902,7.05038457581921,7.13442588680675,40368
2011-03-31,31.15,35.64,31.02,34.15,40323,7.07536983043713,8.09522249620479,7.04584180225232,7.7567858654712,120969
2011-04-29,34.36,34.45,33.4,34.29,13800,7.80448498792359,7.90331507473334,7.6341536930329,7.86660882184634,41400
2011-05-31,34.45,34.45,32.0,32.43,15535,7.90331507473334,7.90331507473334,7.34125057740107,7.4398986320349,46605
2011-06-30,33.9975,34.26,31.07,32.555,54300,7.79950520328728,7.85972639943002,7.12789548249535,7.46857539210287,162900
2011-07-29,32.49,33.5,30.02,32.2,93900,7.45366347686753,7.72797600503987,6.88701069792438,7.46686753172549,281700
2011-08-31,32.67,37.01,32.0,35.01,42908,7.57585597085316,8.58225985556399,7.42048947252223,8.11847926353135,128724
2011-09-30,35.96,36.19,18.0208,18.5401,48300,8.33877504474685,9.04372154463647,7.89586457935568,8.59853855434433,77400
2011-10-31,18.87,19.1,17.9574,17.96,40200,8.7515397716559,8.85820930782341,8.40686241094585,8.40807961623551,60300
2011-11-30,18.52,19.19,17.27,18.1,41602,8.67024690939207,8.98391134941867,8.08505205859617,8.47362143952465,62402
2011-12-30,18.2599,18.53,17.1401,17.75,59300,8.54847956483846,8.67492846819844,8.02423860970146,8.30976688130179,88950
2012-01-31,17.91,18.5,17.75,17.9,36500,8.38467182220367,8.69776958826037,8.35658246936547,8.46141715379678,54750
2012-02-29,18.25,18.5,17.0332,17.803,49500,8.6268638579213,8.74504007515309,8.05167657341068,8.41556478151084,74250
2012-03-30,18.0,19.5199,17.25,18.4,136900,8.5086876406895,9.22715177097194,8.1541589889941,8.69776958826037,205350
2012-04-30,18.35,18.88,17.11,18.3,103100,8.67413434481402,8.92466792534543,8.08798030734429,8.73432176707858,154650
2012-05-31,18.35,18.4,17.0,17.41,42302,8.75818603420175,8.78205030132491,8.11385082187628,8.30953781228624,63453
2012-06-29,17.33,18.3,16.9901,17.981,34400,8.27135498488917,8.73432176707858,8.10912569698589,8.58206774283279,51600
2012-07-31,17.81,18.4199,17.5,18.0,26701,8.50045194927156,8.843715194692,8.35249349310793,8.67503397844447,40051
2012-08-31,18.0,18.3432,17.49,18.01,37600,8.67503397844447,8.84043795963347,8.42924134905521,8.67985344176583,56400
2012-09-28,18.0143,18.468,17.5,18.05,30000,8.68192581099401,8.90058486188402,8.43406081237656,8.69913129505126,45000
2012-10-31,18.05,18.1499,17.51,17.9,33130,8.69913129505126,8.7834723704386,8.52069812777728,8.7104795252549,49695
2012-11-30,18.14,18.745,17.51,17.79,100501,8.82726807754882,9.42021328992441,8.52069812777728,9.12850148039084,150751
2012-12-31,17.7801,19.72,17.78,18.45,91000,9.12342153858894,10.1188335690448,9.12337022604549,9.46716426718443,136500
2013-01-31,18.57,19.4,18.01,18.37,73300,9.52873931932872,10.0509168269519,9.3307738171858,9.51728567583027,109950
2013-02-28,18.55,18.991,17.96,18.13,41523,9.61054160515251,9.83901863199198,9.30486939237407,9.39294443673396,62284
2013-03-29,18.0001,18.98,18.0,18.98,26860,9.32564474107308,9.8333196585334,9.32559293222346,9.8333196585334,40290
2013-04-30,18.97,21.94,18.64,19.99,35366,9.82813877357105,11.3668616073879,9.65716956981362,10.4500788104,53048
