date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.09,25.49,23.41,24.39,5427958,73.1580124936738,78.964654241376,71.0929461385182,75.5569994879231,1085583
2011-03-31,24.57,25.8,22.5,25.04,5191137,76.1146157203063,79.9249933082581,69.7020290478995,77.570613660418,1038221
2011-04-29,25.16,25.24,22.0,22.39,2793051,77.9423578153401,78.1901872519549,68.1530950690573,69.3612635725543,558603
2011-05-31,22.4,23.55,18.76,21.05,3710798,69.3922422521311,72.9547904034682,59.4266930730376,66.6808043276887,742151
2011-06-30,21.69,22.33,20.15,22.03,3735404,68.7081541979842,70.7355040682798,63.8298435725856,69.7851838165788,747070
2011-07-29,22.04,22.7,20.26,20.59,1944863,69.8168611583021,71.9075657120444,64.1782943315427,65.2236466084138,388967
2011-08-31,21.0,21.0,16.09,17.94,4824801,66.5224176190719,66.5224176190719,50.9688428328984,58.3191654998525,964951
2011-09-30,17.9,18.43,16.0,16.55,3000735,58.1891339156834,59.9120524059243,52.01263366765,53.8005679499755,600140
2011-10-31,16.36,17.99,15.05,16.88,2790562,53.1829179251721,58.4817049800639,48.9243835436333,54.8733285193707,558104
2011-11-30,16.5,18.095,14.65,15.59,2893466,53.638028469764,58.8230378885079,49.0380839638762,52.1845548803296,578686
2011-12-30,15.46,15.9499,13.5,13.67,4286859,51.7494046472031,53.3892515641931,45.188678055449,45.7577206679991,857364
2012-01-31,14.02,15.5,13.48,15.08,3424436,46.9292789879552,51.8832970266267,45.1217318657372,50.4774270426794,684880
2012-02-29,15.21,15.8099,14.41,14.79,4989051,50.9125772758059,53.2716329572461,48.2347296873348,51.1449173279889,997804
2012-03-30,14.82,15.21,13.96,14.38,6105022,51.2486595538063,52.5973084894328,48.2747157470403,49.7271069084842,1220994
2012-04-30,14.28,14.4,11.7,12.66,4955974,49.3812994890927,49.7962683923624,40.4594680687945,43.779219294952,991187
2012-05-31,12.64,12.66,9.1801,9.28,6311369,43.7100578110737,43.779219294952,32.8326404317816,33.189932920876,1262266
2012-06-29,9.1,9.17,7.77,8.11,5561980,32.5461626702555,32.796517767719,27.7894158184489,29.0054262918431,1112389
2012-07-31,8.15,8.939,8.15,8.61,4688773,29.1484863475365,31.9703459460895,29.1484863475365,30.793676988011,937747
2012-08-31,8.65,8.87,5.91,6.41,7932451,30.9367370437044,31.7235673500183,21.7289626791081,23.5672843947687,1586481
2012-09-28,6.37,7.62,5.98,6.55,6184342,23.4202186575159,28.0160229466673,21.9863277193006,24.0820144751537,1236862
2012-10-31,6.55,6.73,6.16,6.37,3165465,24.0820144751537,24.7438102927915,22.6481235369384,23.4202186575159,633086
2012-11-30,6.36,6.4,4.94,5.79,4430637,23.3834522232027,23.5305179604555,18.1626185507266,21.9234922517841,886119
