date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.4,11.44,7.77,10.04,19695500,7.49972749772732,10.2139145921429,6.93724793539777,8.96396000918837,19695500
2011-03-31,10.04,10.06,8.52,9.55,15070300,8.96396000918837,8.98181650323057,7.60686646198057,8.52647590515427,15070300
2011-04-29,9.61,11.79,9.46,11.76,13008200,8.5800453872809,10.5264032378816,8.44612168196434,10.4996184968182,13008200
2011-05-31,11.84,11.84,10.5,11.07,11271800,10.5710444729871,10.5710444729871,9.37465937215915,9.88356945236207,11271800
2011-06-30,11.01,11.13,8.88,9.87,21948200,9.82999997023545,9.9371389344887,7.92828335474031,8.8121798098296,21948200
2011-07-29,9.84,10.36,8.41,8.77,10222700,8.78539506876629,9.24966391386369,7.50865574474842,7.83007263750816,10222700
2011-08-31,8.98,9.04,6.86,8.8,18805900,8.01756582495135,8.07113530707797,6.12477745647731,7.85685737857148,18805900
2011-09-30,8.78,9.04,7.0,7.41,11907900,7.83900088452927,8.07113530707797,6.24977291477277,6.61583104263803,11907900
2011-10-31,7.4,11.0,6.76,10.16,13134800,6.60690279561692,9.82107172321435,6.03549498626627,9.07109897344161,13134800
2011-11-30,9.65,10.8,9.11,9.9,9569800,8.61575837536531,9.64250678279227,8.1336330362257,8.83896455089291,9569800
2011-12-30,10.97,12.45,10.6,11.9,13893145,9.79428698215103,11.1156675412744,9.46394184237019,10.6246139551137,13893145
2012-01-31,12.22,13.74,11.58,13.18,11125700,10.910317859789,12.2674114069968,10.3389100504384,11.767429573815,11125700
2012-02-29,13.33,15.0,13.19,14.29,10780600,11.9013532791316,13.3923705316559,11.7763578208361,12.7584649931575,10780600
2012-03-30,14.36,15.44,13.15,14.96,11518900,12.8209627223053,13.7852134005845,11.7406448327517,13.3566575435715,11518900
2012-04-30,14.87,15.44,13.43,15.07,10287900,13.2763033203816,13.7852134005845,11.9906357493426,13.4548682608037,10287900
2012-05-31,15.04,16.43,13.21,14.11,11266400,13.4280835197403,14.6691098556738,11.7942143148783,12.5977565467777,11266400
2012-06-29,13.65,14.03,10.95,12.29,18459300,12.1870571838069,12.5263305706088,9.77643048810882,10.9728155889368,18459300
2012-07-31,12.32,12.76,11.28,11.96,8320900,10.9996003300001,11.3924431989286,10.0710626398053,10.6781834372403,8320900
2012-08-31,12.09,14.76,11.46,13.8,9664100,10.7942506485147,13.1780926031494,10.2317710861851,12.3209808891235,9664100
2012-09-28,13.73,15.54,13.55,14.63,9354600,12.2584831599757,13.8744958707955,12.0977747135959,13.0620253918751,9354600
2012-10-31,14.71,17.13,14.62,16.22,8722300,13.1334513680439,15.2940871471511,13.053097144854,14.4816166682306,8722300
2012-11-30,16.29,17.06,14.11,14.92,9415600,14.5441143973783,15.2315894180033,12.5977565467777,13.3209445554871,9415600
2012-12-31,14.79,15.26,13.3,14.15,10332000,13.2048773442127,13.6245049542046,11.9078539439213,12.6688822034952,10332000
2013-01-31,14.54,15.93,14.54,15.64,8023200,13.018059875535,14.2625649117794,13.018059875535,14.0029199761601,8023200
2013-02-28,15.73,18.52,15.0,18.32,8783300,14.0834994389385,16.6181677386611,13.4299104630691,16.4387058840319,8783300
2013-03-29,18.18,19.43,17.76,18.87,7100715,16.3130825857915,17.4347191772238,15.9362126910702,16.9322259842621,7100715
2013-04-30,18.79,19.0,16.83,18.06,5848500,16.8604412424105,17.0488761897711,15.1017150670446,16.205405473014,5848500
2013-05-31,17.95,19.69,17.48,18.47,4814300,16.1067014529679,17.6680195882417,15.6849660945894,16.6079744554954,4814300
