date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.07,14.64,12.8,14.0,156100,5.24508026581104,5.87513198863608,5.13672742175832,5.61829561754816,312200
2011-03-31,14.0,14.48,13.86,14.34,422703,5.61829561754816,5.8109228958641,5.56211266137268,5.75473993968862,845406
2011-04-29,14.35,14.69,13.22,13.64,313900,5.75875300798687,5.89519733012732,5.30527629028477,5.47382515881121,627800
2011-05-31,13.65,15.0,13.45,14.27,258700,5.47783822710946,6.01960244737303,5.39757686114449,5.72664846160088,517400
2011-06-30,14.19,14.85,13.83,14.69,1883200,5.69454391521489,5.9594064228993,5.55007345647794,5.89519733012732,3766400
2011-07-29,14.69,15.51,13.53,14.66,476800,5.89519733012732,6.22426893058372,5.42968140753048,5.88315812523258,953600
2011-08-31,14.66,15.27,12.6,13.62,548200,5.88315812523258,6.12795529142575,5.05646605579335,5.46579902221471,1096400
2011-09-30,13.63,14.4,12.65,13.14,434900,5.46981209051296,5.77881834947811,5.07653139728459,5.27317174389878,869800
2011-10-31,13.2,14.76,13.0,14.21,562800,5.29725015368827,5.92328880821506,5.2169887877233,5.70257005181139,1125600
2011-11-30,13.96,14.74,13.48,14.59,421200,5.60224334435517,5.9361057395242,5.40961606603923,5.87569760784654,842400
2011-12-30,14.53,15.39,13.35,14.59,457300,5.85153435517548,6.19787431012737,5.37632371931127,5.87569760784654,914600
2012-01-31,14.92,16.46,14.41,15.48,468000,6.00859549753739,6.62878564942797,5.80320784983336,6.23411918913396,936000
2012-02-29,15.4,17.76,15.24,15.64,381600,6.20190151890588,7.15232279063431,6.15517381312499,6.31672693157971,763200
2012-03-30,15.75,17.46,14.75,16.86,355700,6.36115403915476,7.05179362054871,5.95727124301795,6.80946394286662,711400
2012-04-30,16.81,17.46,15.23,17.18,412400,6.78926980305978,7.05179362054871,6.15113498516362,6.9387064376304,824800
2012-05-31,17.15,17.29,15.83,15.99,408300,6.9265899537463,6.98313354520545,6.40154231876844,6.47816702313253,816600
2012-06-29,15.9,17.35,15.89,17.12,503500,6.44170454457832,7.02915558795181,6.43765315807229,6.93597369831326,1007000
2012-07-31,17.2,18.06,15.8,16.25,391000,6.96838479036145,7.31680402987952,6.40119067951808,6.58350307228916,782000
