date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,0.0649,0.07,0.0556,0.0649,801516,0.649,0.7,0.556,0.649,80149
2015-05-29,0.0649,0.0689,0.0501,0.0569,947197,0.649,0.689,0.501,0.569,94718
2015-06-30,0.055,0.069,0.046,0.0499,1128694,0.55,0.69,0.46,0.499,112868
2015-07-31,0.0499,0.062,0.032,0.035,1061727,0.499,0.62,0.32,0.35,106170
2015-08-31,0.0369,0.06,0.0312,0.05,1376696,0.369,0.6,0.312,0.5,137665
2015-09-30,0.05,0.059,0.0451,0.05,1191711,0.5,0.59,0.451,0.5,119168
2015-10-30,0.047,0.059,0.041,0.05036,1370442,0.47,0.59,0.41,0.5036,137041
2015-11-30,0.0528,0.0528,0.031,0.0418,1548400,0.528,0.528,0.31,0.418,154839
2015-12-31,0.0331,0.056,0.0331,0.054,3454461,0.331,0.56,0.331,0.54,345444
2016-01-29,0.054,0.0545,0.016,0.0289,1925591,0.54,0.545,0.16,0.289,192558
2016-02-29,0.0301,0.0439,0.0281,0.0349,1730439,0.301,0.439,0.281,0.349,173039
2016-03-31,0.0359,0.06,0.03,0.035,984613,0.359,0.6,0.3,0.35,98460
2016-04-29,0.035,0.06,0.0219,0.05,882378,0.35,0.6,0.219,0.5,88236
2016-05-31,0.05,0.05,0.0351,0.048,398787,0.5,0.5,0.351,0.48,39878
2016-06-30,0.047,0.049,0.035,0.0465,574627,0.47,0.49,0.35,0.465,57461
2016-07-29,0.0465,0.05,0.039,0.049,1165279,0.465,0.5,0.39,0.49,116527
2016-08-31,0.049,0.049,0.0375,0.046,788889,0.49,0.49,0.375,0.46,78888
2016-09-30,0.046,0.0465,0.0375,0.04,450731,0.46,0.465,0.375,0.4,45072
2016-10-31,0.04,0.042,0.0232,0.04,1112700,0.4,0.42,0.232,0.4,111266
2016-11-30,0.04,0.041,0.0151,0.04,679535,0.4,0.41,0.151,0.4,67952
2016-12-30,0.03544,0.041,0.0288,0.041,695290,0.3544,0.41,0.288,0.41,69528
2017-01-31,0.0385,0.04045,0.0325,0.0399,719821,0.385,0.4045,0.325,0.399,71981
2017-02-28,0.037,0.053,0.03655,0.053,2722510,0.37,0.53,0.3655,0.53,272244
2017-03-31,0.053,0.0545,0.0351,0.0459,701013,0.53,0.545,0.351,0.459,70100
2017-04-28,0.0406,0.04745,0.024,0.0399,1346434,0.406,0.4745,0.24,0.399,134641
2017-05-31,0.044,0.04885,0.04,0.0425,713844,0.44,0.4885,0.4,0.425,71381
2017-06-30,0.0425,0.05,0.035,0.047,257064,0.425,0.5,0.35,0.47,25703
2017-07-31,0.047,0.056,0.041,0.0465,506065,0.47,0.56,0.41,0.465,50606
2017-08-31,0.041,0.052,0.041,0.047,212495,0.41,0.52,0.41,0.47,21248
2017-09-29,0.5,0.65,0.39,0.55,13236,5.0,6.5,3.9,5.5,1322
2017-10-31,0.55,0.625,0.1355,0.518,75644,5.5,6.25,1.355,5.18,7562
2017-11-30,0.518,0.598,0.253,0.5,44117,5.18,5.98,2.53,5.0,4408
2017-12-29,0.415,0.525,0.27746,0.4,268551,4.15,5.25,2.7746,4.0,26851
2018-01-31,0.4,0.505,0.352,0.505,126841,4.0,5.05,3.52,5.05,12682
2018-02-28,0.515,0.5249,0.411,0.45,251578,5.15,5.249,4.11,4.5,25154
2018-03-30,0.4949,0.5,0.4001,0.5,45998,4.949,5.0,4.001,5.0,4599
2018-04-30,0.488,0.535,0.435,0.53,30227,4.88,5.35,4.35,5.3,3021
2018-05-31,0.53,0.65,0.49,0.65,207355,5.3,6.5,4.9,6.5,20731
2018-06-29,0.655,3.35,0.64,1.35,513009,6.55,33.5,6.4,13.5,51293
2018-07-31,1.45,3.2,1.4,2.5,306453,14.5,32.0,14.0,25.0,30637
2018-08-31,2.5,3.15,2.06,2.5,154820,25.0,31.5,20.6,25.0,15472
2018-09-28,2.52,3.15,1.9,2.01,138392,25.2,31.5,19.0,20.1,13834
2018-10-31,2.03,2.35,1.1,1.74,108566,20.3,23.5,11.0,17.4,10853
2018-11-30,2.0,2.1,1.65,1.85,49667,20.0,21.0,16.5,18.5,4961
2018-12-31,1.9,1.9,1.01,1.75,30883,19.0,19.0,10.1,17.5,3083
2019-01-31,1.8,1.85,1.22,1.6,36747,18.0,18.5,12.2,16.0,3670
2019-02-28,1.36,1.55,1.115,1.27,74651,13.6,15.5,11.15,12.7,7462
2019-03-29,1.27,1.5,1.1,1.4,60482,12.7,15.0,11.0,14.0,6046
2019-04-30,1.4,1.4,1.15,1.2,87826,14.0,14.0,11.5,12.0,8779
2019-05-31,1.2,1.6,0.75,1.04,179238,12.0,16.0,7.5,10.4,17920
2019-06-28,1.04,1.15,0.82,1.05,52355,10.4,11.5,8.2,10.5,5233
2019-07-31,1.001,15.0,0.9,15.0,29608,10.01,15.0,9.0,15.0,10366
2019-08-30,15.0,15.0,8.99,10.0,8116,15.0,15.0,8.99,10.0,8116
2019-09-30,10.0,10.0,8.75,9.0,8581,10.0,10.0,8.75,9.0,8581
2019-10-31,9.01,9.8,8.75,9.8,4491,9.01,9.8,8.75,9.8,4491
2019-11-29,9.8,9.8,7.9999,8.95,4394,9.8,9.8,7.9999,8.95,4394
2019-12-31,9.05,9.19,7.22,9.19,5547,9.05,9.19,7.22,9.19,5547
2020-01-31,9.19,9.3,8.52,8.52,10292,9.19,9.3,8.52,8.52,10292
2020-02-28,8.5,10.09,7.5,9.35,14968,8.5,10.09,7.5,9.35,14968
2020-03-31,9.35,9.45,5.5,9.0,12719,9.35,9.45,5.5,9.0,12719
2020-04-30,8.0,8.5,3.8,7.1,109393,8.0,8.5,3.8,7.1,109393
2020-05-29,8.0,9.0,7.5,8.9,6597,8.0,9.0,7.5,8.9,6597
2020-06-30,8.3,8.93,6.0,8.0,16170,8.3,8.93,6.0,8.0,16170
2020-07-31,7.99,9.0,7.7,8.5,19291,7.99,9.0,7.7,8.5,19291
2020-08-31,8.47,8.47,4.0,6.0,6829154,8.47,8.47,4.0,6.0,6829154
2020-09-30,6.21,7.49,4.68,6.7,9506257,6.21,7.49,4.68,6.7,9506257
2020-10-30,6.49,12.49,6.15,6.67,7197199,6.49,12.49,6.15,6.67,7197199
2020-11-30,6.7,11.96,6.7,9.54,4705148,6.7,11.96,6.7,9.54,4705148
2020-12-31,9.82,21.89,8.26,17.24,13434900,9.82,21.89,8.26,17.24,13434900
2021-01-29,16.94,22.5,14.6,14.69,7701624,16.94,22.5,14.6,14.69,7701624
2021-02-26,14.87,17.18,11.0,12.88,4951303,14.87,17.18,11.0,12.88,4951303
2021-03-31,13.23,15.87,8.34,12.95,5850299,13.23,15.87,8.34,12.95,5850299
2021-04-30,13.14,13.79,11.15,11.69,847004,13.14,13.79,11.15,11.69,847004
