date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.59,28.87,25.89,27.09,64452700,25.9826954721508,28.2106212215492,25.2986831806688,26.4712756803522,64452700
2011-03-31,27.19,27.76,24.49,27.39,88519900,26.5689917219924,27.1456796418407,23.9480437474308,26.7838676293233,88519900
2011-04-29,27.73,28.65,24.47,26.1,72096900,27.1163435327176,28.0159842124905,23.9284863413487,25.5224149370332,72096900
2011-05-31,26.26,26.31,22.02,22.88,93488100,25.6788741856893,25.7277677008944,21.5327040963016,22.3736725578283,93488100
2011-06-30,22.74,23.76,20.86,23.61,96617600,22.2367707152542,23.2561071462532,20.4176092201532,23.1092882880066,96617600
2011-07-29,23.7,25.17,21.26,23.13,97974700,23.1973796029545,24.6362044137707,20.8091261754774,22.6394679416177,97974700
2011-08-31,23.42,23.44,14.66,16.87,174562200,22.9233177342277,22.9428935819939,14.3490964126293,16.5122275907951,174562200
2011-09-30,16.94,19.31,14.76,17.64,182762800,16.5807430579768,18.924619563634,14.4469756514603,17.2879486847491,182762800
2011-10-31,17.47,20.41,16.371,19.42,142378200,17.1213414695332,20.0026662503247,16.044274825285,19.0324242323031,142378200
2011-11-30,18.59,19.68,17.23,19.43,86597900,18.2189890050728,19.2872352673391,16.8861312833462,19.0422246567276,86597900
2011-12-30,19.27,19.71,16.86,18.49,75576200,18.8854178659362,19.3166365406125,16.5411312678923,18.140303507908,75576200
2012-01-31,18.97,25.84,18.37,25.48,121934300,18.6112253945384,25.3512948969358,18.0225730362504,24.998103481963,121934300
2012-02-29,25.71,28.29,25.33,27.51,86115400,25.2237535526401,27.7549586932784,24.850940392391,26.989710627504,86115400
2012-03-30,27.53,28.2,25.27,27.83,68461500,27.0093323727803,27.687837005505,24.7920751565622,27.3245568745817,68461500
2012-04-30,27.8,29.18,25.87,26.64,67807800,27.2951017288312,28.6500384333559,25.4001540188799,26.1561694264771,67807800
2012-05-31,26.58,27.12,21.97,23.63,61288800,26.097259134976,26.6274517584857,21.5709850713101,23.2008364695065,61288800
2012-06-29,23.01,26.18,22.36,24.87,57659400,22.5920967906621,25.7259979801554,21.9539019660671,24.4387154227068,57659400
2012-07-31,24.94,27.04,22.15,26.05,79527900,24.5075015135628,26.5710842392437,21.7658844637296,25.5982523828513,79527900
2012-08-31,26.22,27.65,24.78,26.72,59429100,25.7653043177874,27.170505888132,24.3502761630348,26.2566335381876,59429100
2012-09-28,26.62,28.8,25.49,26.17,54862600,26.1583676941076,28.3210188688834,25.0660684363833,25.7347591596764,54862600
2012-10-31,26.29,26.75,23.52,25.21,66755500,25.8527634049634,26.3051130118969,23.1288320762548,24.7907251973802,66755500
2012-11-30,25.29,26.59,22.88,23.49,58602700,24.8693946942382,26.1477740181809,22.4994761013907,23.099331014933,58602700
2012-12-31,23.62,24.855,22.835,24.79,51919900,23.2271689473273,24.4619973294937,22.4552245094081,24.3980250974914,51919900
2013-01-31,25.33,29.39,25.12,28.76,66509900,24.9294867172028,28.9252907468847,24.7228071984262,28.3052521905548,66509900
2013-02-28,29.04,29.75,27.71,28.85,46879200,28.580824882257,29.279598493359,27.2718545966715,28.3938291271734,46879200
2013-03-29,28.59,31.3,28.17,29.81,45656000,28.1379401991642,30.8251194969796,27.7245811616109,29.3577256295515,45656000
2013-04-30,29.82,30.22,25.2201,25.75,81426300,29.3675739105409,29.7615051501189,24.8374631382037,25.3593235478346,81426300
2013-05-31,25.66,28.42,24.87,26.96,64289300,25.2706890189296,27.9888145720179,24.492674820763,26.5509655475581,64289300
2013-06-28,27.05,27.41,25.08,26.05,50560400,26.6396000764632,26.9941381920834,24.7184010406238,25.6744157539175,50560400
2013-07-31,26.15,29.4,25.36,27.38,60726100,25.7729739717828,28.9761160524059,24.9943640506467,26.9852400515263,60726100
2013-08-30,27.69,29.125,26.54,26.94,45809500,27.2907705269088,28.7050809532762,26.1573510214576,26.5515838929189,45809500
2013-09-30,27.33,29.81,27.07,27.61,46849500,26.9359609425936,29.3802047456537,26.6797095761438,27.2304480669478,46849500
2013-10-31,27.6,29.4,26.17,28.79,51814000,27.2205855359565,28.9958411143885,25.8102436042023,28.3942267239199,51814000
2013-11-29,28.8,33.79,28.66,33.23,44483400,28.4040892549112,33.3254922195642,28.2660138210331,32.773190484052,44483400
2013-12-31,33.25,37.43,31.325,36.76,55768600,32.7929155460346,36.9388251075476,30.9139379239628,36.27761717749,55768600
2014-01-31,36.75,39.24,34.66,35.5,59658600,36.2677484024145,38.7250733962108,34.2051744116377,35.0341515179786,59658600
2014-02-28,35.56,40.08,33.82,39.7,39896700,35.0933641684316,39.5540505025517,33.3761973052968,39.1790370496832,39896700
2014-03-31,39.1,40.55,37.45,39.29,35784400,38.5869105451539,40.0178829310995,36.9776183744595,38.7944092371832,35784400
2014-04-30,39.45,40.9,36.76,40.9,35363600,38.9523910513331,40.3841012420665,36.2963218009381,40.3841012420665,35363600
2014-05-30,38.82,40.3699,37.92,39.22,39872700,38.3303376581179,39.8606877440612,37.4416899535248,38.7252921934927,39872700
2014-06-30,39.21,41.15,37.54,38.29,26800100,38.7154183301083,40.6309478266758,37.0849287697732,37.8258370430105,26800100
2014-07-31,38.39,40.25,36.29,36.37,44974600,37.9246248127755,39.7620773304041,35.850081647711,35.9291118635229,44974600
2014-08-29,36.19,39.2,35.78,38.0,31909300,35.751293877946,38.7248057478718,35.3462640219096,37.5393525106921,31909300
2014-09-30,38.09,38.77,35.54,35.99,36920003,37.6282615034806,38.3000183378824,35.1277496566823,35.5725298296004,36920003
2014-10-31,35.92,41.87,32.22,41.53,61042786,35.503341802702,41.3843240890627,31.8462603809315,41.0482679584135,61042786
2014-11-28,41.53,44.47,41.13,43.32,32256566,41.0482679584135,43.9541650881447,40.6529078047086,42.8175046462431,32256566
2014-12-31,42.98,43.57,39.2,42.11,39801884,42.4814485155939,43.0858607170087,38.7644190981579,41.6420838832508,39801884
2015-01-30,42.35,43.86,40.95,42.56,47309606,41.8794170614028,43.3726383072757,40.4949735221828,42.0870835922857,47309606
2015-02-27,42.85,45.61,42.23,44.31,30266883,42.3738611825527,45.1031927313006,41.7607504723268,43.8176380163107,30266883
2015-03-31,44.3,45.31,42.45,44.33,38574491,43.8077491338876,44.8275621864315,41.9980140104617,43.8579967275328,38574491
2015-04-30,44.12,46.32,42.97,43.98,39948395,43.6502327006259,45.8268082206027,42.5124773151835,43.5117233493546,39948395
2015-05-29,44.07,46.93,43.91,45.22,29612293,43.6007650751719,46.4303132511417,43.442468673719,44.7385204606143,29612293
2015-06-30,45.3,46.59,44.16,44.63,27948790,44.8176686613407,46.1139481324869,43.6898068009891,44.173975212554,27948790
2015-07-31,44.98,45.19,40.47,43.7,45453806,44.5203989482563,44.7282531896777,40.0564816682066,43.2534778576879,45453806
2015-08-31,43.66,43.935,35.1,38.8,37640856,43.2138865736076,43.4860766516594,34.7413517804312,38.4035455578556,37640856
2015-09-30,37.93,41.48,35.92,37.64,50135108,37.5424351291099,41.0765520365232,35.5706304038552,37.2739011247525,50135108
