date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.61,9.81,8.6,9.22,21636,7.05171343939649,8.03453064349357,7.04352329602902,7.55131218481251,21636
2011-03-31,9.8,10.0,8.05,8.75,35695,8.02634050012609,8.1901433674756,6.59306541081786,7.16637544654115,35695
2011-04-29,9.22,9.22,8.53,9.156,20457,7.55131218481251,7.65913407222169,6.98619229245669,7.62250343100672,20457
2011-05-31,9.1,9.6,8.88,9.05,46354,7.57588261491493,7.99213990144872,7.39272940884007,7.53425688626155,46354
2011-06-30,8.99,9.43,8.56,8.94,36820,7.4843060118775,7.85061242402723,7.12632474545844,7.44268028322412,36820
2011-07-29,8.94,9.5,8.61,8.84,44919,7.44268028322412,7.90888844414196,7.16795047411182,7.35942882591736,44919
2011-08-31,8.78,9.1,7.79,8.75,33679,7.30947795153331,7.57588261491493,6.48528852419641,7.28450251434128,33679
2011-09-30,8.75,9.32,8.3,8.65,16024,7.28450251434128,7.7590358209898,6.90987095646087,7.20125105703452,16024
2011-10-31,8.92,9.0,8.15,8.7,12891,7.42602999176277,7.49263115760817,6.78499377050074,7.2428767856879,12891
2011-11-30,8.2601,9.75,8.2601,8.96,92507,6.87665362499548,8.11701708740886,6.87665362499548,7.58633393293778,92507
2011-12-30,8.96,9.44,8.64,9.0,67104,7.58633393293778,7.99274467934516,7.31539343533286,7.62020149513839,67104
2012-01-31,9.0,9.22,8.72,8.999,115676,7.62020149513839,7.80647308724178,7.38312855973409,7.61935480608338,115676
2012-02-29,9.02,10.9299,8.88,10.64,162056,7.6371352762387,9.25422670241257,7.51859880853655,9.00877154536361,162056
2012-03-30,10.69,11.35,9.401,10.0,190118,9.05110599811438,9.60992077442453,7.95972380619956,8.46689055015377,190118
2012-04-30,10.0,10.14,9.2,9.85,64681,8.46689055015377,8.58542701785592,7.78953930614147,8.33988719190146,64681
2012-05-31,9.72,10.702,7.34,8.0,91220,8.22981761474946,9.06126626677456,6.21469766381287,6.89495959121296,91220
2012-06-29,8.0,8.55,7.5,8.55,34500,6.89495959121296,7.36898806310885,6.46402461676215,7.36898806310885,34500
2012-07-31,8.55,8.9,7.6,7.86,29029,7.36898806310885,7.67064254522442,6.55021161165231,6.77429779836673,29029
2012-08-31,7.86,9.0,7.8,8.9,22312,6.77429779836673,7.75682954011458,6.72258560143263,7.67064254522442,22312
2012-09-28,8.77,9.29,8.45,8.63,21158,7.55859945186721,8.00677182529605,7.28280106821869,7.43793765902098,21158
2012-10-31,8.57,8.6,7.87,7.87,22022,7.38622546208688,7.41208156055393,6.78291649785575,6.78291649785575,22022
2012-11-30,8.0,8.31,6.25,7.2,91728,6.89495959121296,7.16213927537246,5.38668718063512,6.33843785277934,91728
2012-12-31,7.27,7.98,7.2,7.8,50378,6.40006155412581,7.0251019534971,6.33843785277934,6.86664100717762,50378
2013-01-31,7.53,8.98,7.53,8.79,65671,6.62894958769839,7.9054405441609,6.62894958769839,7.73817621193478,65671
