date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.7,0.71,0.65,0.65,269000,6.82644628099174,6.92396694214876,6.33884297520661,6.33884297520661,26900
2011-03-31,0.65,0.69,0.62,0.68,1089000,6.33884297520661,6.72892561983471,6.04628099173554,6.63140495867769,108900
2011-04-29,0.68,0.7,0.65,0.66,43000,6.63140495867769,6.82644628099174,6.33884297520661,6.43636363636364,4300
2011-05-31,0.67,0.67,0.6,0.6,135000,6.53388429752066,6.53388429752066,5.85123966942149,5.85123966942149,13500
2011-06-30,0.55,8.0,0.55,7.09,368700,5.36363636363636,7.80165289256198,5.36363636363636,6.91421487603306,73500
2011-07-29,7.09,7.09,6.0,6.95,26800,6.91421487603306,6.91421487603306,5.85123966942149,6.77768595041322,26800
2011-08-31,6.5,7.0,5.96,6.5,132500,6.33884297520661,6.82644628099174,5.81223140495868,6.33884297520661,132500
2011-09-30,6.45,6.45,5.98,6.03,50100,6.2900826446281,6.2900826446281,5.83173553719008,5.8804958677686,50100
2011-10-31,5.8,6.02,5.41,5.81,75800,5.65619834710744,5.87074380165289,5.27586776859504,5.66595041322314,75800
2011-11-30,5.76,6.0,5.66,5.71,140800,5.61719008264463,5.85123966942149,5.5196694214876,5.56842975206612,140800
2011-12-30,5.66,5.7499,5.47,5.6,74300,5.5196694214876,5.60734049586777,5.33438016528926,5.46115702479339,74300
2012-01-31,5.55,6.0,5.53,5.91,63000,5.41239669421488,5.85123966942149,5.39289256198347,5.76347107438017,63000
2012-02-29,5.86,6.0,5.55,5.61,67100,5.71471074380165,5.85123966942149,5.41239669421488,5.47090909090909,67100
2012-03-30,5.56,6.62,4.87,6.55,484100,5.42214876033058,6.45586776859504,4.74925619834711,6.38760330578512,484100
2012-04-30,6.55,8.0,6.3,6.3,69900,6.38760330578512,7.80165289256198,6.14380165289256,6.14380165289256,69900
2012-05-31,6.3,7.0,5.6,5.8,61700,6.14380165289256,6.82644628099174,5.46115702479339,5.65619834710744,61700
2012-06-29,5.93,6.0,5.44,6.0,14400,5.78297520661157,5.85123966942149,5.30512396694215,5.85123966942149,14400
2012-07-31,6.0,6.0,5.14,5.24,56400,5.85123966942149,5.85123966942149,5.01256198347107,5.1100826446281,56400
2012-08-31,5.24,5.24,4.63,4.75,45800,5.1100826446281,5.1100826446281,4.51520661157025,4.63223140495868,45800
2012-09-28,4.63,5.1,4.25,5.06,10900,4.51520661157025,4.97355371900826,4.14462809917355,4.93454545454545,10900
2012-10-31,5.06,5.1,4.9452,4.97,25300,4.93454545454545,4.97355371900826,4.82259173553719,4.84677685950413,25300
2012-11-30,4.97,6.0,4.97,6.0,385000,4.84677685950413,5.85123966942149,4.84677685950413,5.85123966942149,385000
2012-12-31,6.0,6.0001,5.52,5.98,46800,5.85123966942149,5.85133719008264,5.38314049586777,5.83173553719008,46800
2013-01-31,5.98,6.8,5.98,6.77,39000,5.83173553719008,6.63140495867769,5.83173553719008,6.60214876033058,39000
2013-02-28,6.77,7.1,6.45,7.06,46900,6.60214876033058,6.92396694214876,6.2900826446281,6.88495867768595,46900
2013-03-29,7.06,7.47,7.01,7.25,55700,6.88495867768595,7.28479338842975,6.83619834710744,7.0702479338843,55700
2013-04-30,7.25,7.38,7.1,7.35,35100,7.0702479338843,7.19702479338843,6.92396694214876,7.16776859504132,35100
2013-05-31,7.3,7.75,5.71,7.62,83200,7.11900826446281,7.55785123966942,5.56842975206612,7.43107438016529,83200
2013-06-28,7.59,7.72,7.45,7.68,167200,7.40181818181818,7.52859504132231,7.26528925619835,7.4895867768595,167200
2013-07-31,7.7,8.49,6.06,8.48,370000,7.50909090909091,8.27950413223141,5.9097520661157,8.2697520661157,370000
2013-08-30,8.48,9.2,6.8,8.49,175800,8.2697520661157,8.97190082644628,6.63140495867769,8.27950413223141,175800
2013-09-30,8.2,9.05,8.2,8.99,128300,7.99669421487603,8.82561983471074,7.99669421487603,8.76710743801653,128300
2013-10-31,9.21,11.48,8.25,10.65,533000,8.98165289256199,11.1953719008264,8.04545454545455,10.3859504132231,533000
