date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.07,18.73,17.66,18.16,473900,18.07,18.73,17.66,18.16,473900
2011-03-31,18.27,19.28,16.63,17.76,824500,18.27,19.28,16.63,17.76,824500
2011-04-29,17.83,18.1,16.45,17.49,617000,17.83,18.1,16.45,17.49,617000
2011-05-31,17.5,17.5,15.8,16.48,672985,17.5,17.5,15.8,16.48,672985
2011-06-30,16.5,16.53,14.5,15.97,1314900,16.5,16.53,14.5,15.97,1314900
2011-07-29,16.01,17.09,15.76,16.64,874800,16.01,17.09,15.76,16.64,874800
2011-08-31,16.77,16.97,14.48,16.27,1374300,16.77,16.97,14.48,16.27,1374300
2011-09-30,16.3,16.43,14.64,15.64,1134100,16.3,16.43,14.64,15.64,1134100
2011-10-31,15.57,18.12,14.53,17.59,1134700,15.57,18.12,14.53,17.59,1134700
2011-11-30,16.94,18.44,16.15,18.1,828700,16.94,18.44,16.15,18.1,828700
2011-12-30,18.09,19.0,16.56,17.87,868700,18.09,19.0,16.56,17.87,868700
2012-01-31,18.33,18.78,16.74,17.68,714364,18.33,18.78,16.74,17.68,714364
2012-02-29,17.8,19.13,17.13,18.05,649200,17.8,19.13,17.13,18.05,649200
2012-03-30,18.06,21.48,18.06,20.5,954100,18.06,21.48,18.06,20.5,954100
2012-04-30,20.5,20.96,18.61,19.06,1006900,20.5,20.96,18.61,19.06,1006900
2012-05-31,19.01,19.74,17.99,19.01,1399200,19.01,19.74,17.99,19.01,1399200
2012-06-29,18.55,21.75,18.06,21.52,1511200,18.55,21.75,18.06,21.52,1511200
2012-07-31,21.67,22.79,20.86,21.21,782000,21.67,22.79,20.86,21.21,782000
2012-08-31,21.33,23.8,20.55,23.09,714900,21.33,23.8,20.55,23.09,714900
2012-09-28,23.02,24.67,22.4,22.43,775400,23.02,24.67,22.4,22.43,775400
2012-10-31,22.66,23.93,21.56,22.85,570300,22.66,23.93,21.56,22.85,570300
2012-11-30,22.81,23.2,20.29,22.25,661500,22.81,23.2,20.29,22.25,661500
2012-12-31,22.29,23.0,21.7,21.99,795800,22.29,23.0,21.7,21.99,795800
2013-01-31,22.45,22.6,20.11,20.96,2090000,22.45,22.6,20.11,20.96,2090000
2013-02-28,21.1,21.42,20.11,20.76,626500,21.1,21.42,20.11,20.76,626500
2013-03-29,20.55,21.14,19.34,20.7,2077900,20.55,21.14,19.34,20.7,2077900
2013-04-30,20.52,21.53,20.0,21.49,1724500,20.52,21.53,20.0,21.49,1724500
2013-05-31,21.49,23.26,21.0,22.31,1033800,21.49,23.26,21.0,22.31,1033800
2013-06-28,22.2,22.58,20.75,21.46,1425700,22.2,22.58,20.75,21.46,1425700
2013-07-31,21.53,23.86,21.4,23.02,1387900,21.53,23.86,21.4,23.02,1387900
2013-08-30,23.1,23.86,21.83,22.25,1237500,23.1,23.86,21.83,22.25,1237500
2013-09-30,22.53,26.92,22.08,26.89,1187500,22.53,26.92,22.08,26.89,1187500
2013-10-31,26.94,28.09,26.41,26.47,1964700,26.94,28.09,26.41,26.47,1964700
2013-11-29,26.39,26.62,23.75,24.44,1605200,26.39,26.62,23.75,24.44,1605200
2013-12-31,24.54,27.885,21.97,26.04,2328400,24.54,27.885,21.97,26.04,2328400
2014-01-31,25.84,26.4,24.16,25.26,866200,25.84,26.4,24.16,25.26,866200
2014-02-28,25.0875,27.725,23.59,26.25,638500,25.0875,27.725,23.59,26.25,638500
2014-03-31,26.2,27.66,24.41,26.27,1197500,26.2,27.66,24.41,26.27,1197500
2014-04-30,26.32,26.73,24.03,24.42,1176900,26.32,26.73,24.03,24.42,1176900
2014-05-30,24.35,24.49,20.61,23.72,1702300,24.35,24.49,20.61,23.72,1702300
2014-06-30,23.7,24.02,20.5,21.39,1694800,23.7,24.02,20.5,21.39,1694800
2014-07-31,21.45,21.92,17.962,19.6,1055600,21.45,21.92,17.962,19.6,1055600
2014-08-29,19.68,22.6,19.5,21.65,795800,19.68,22.6,19.5,21.65,795800
2014-09-30,21.54,22.33,18.37,18.96,651158,21.54,22.33,18.37,18.96,651158
2014-10-31,18.72,22.29,18.65,21.82,1035407,18.72,22.29,18.65,21.82,1035407
2014-11-28,21.91,22.76,20.76,20.78,761027,21.91,22.76,20.76,20.78,761027
2014-12-31,20.63,25.76,19.332,25.23,1323107,20.63,25.76,19.332,25.23,1323107
2015-01-30,25.39,25.39,22.08,22.32,603289,25.39,25.39,22.08,22.32,603289
2015-02-27,22.5,24.18,22.07,22.61,482947,22.5,24.18,22.07,22.61,482947
2015-03-31,22.66,24.95,19.71,21.85,1265809,22.66,24.95,19.71,21.85,1265809
2015-04-30,21.71,23.6,21.71,22.76,1856825,21.71,23.6,21.71,22.76,1856825
2015-05-29,22.77,25.9239,21.62,24.28,1557644,22.77,25.9239,21.62,24.28,1557644
2015-06-30,24.48,27.33,23.98,26.11,1157991,24.48,27.33,23.98,26.11,1157991
2015-07-31,26.18,27.406,24.94,26.15,826835,26.18,27.406,24.94,26.15,826835
2015-08-31,26.18,26.48,18.5,22.97,981482,26.18,26.48,18.5,22.97,981482
2015-09-30,22.65,23.6,22.3,23.15,777205,22.65,23.6,22.3,23.15,777205
2015-10-30,22.97,25.89,21.66,25.5,712053,22.97,25.89,21.66,25.5,712053
2015-11-30,25.42,26.39,23.36,25.17,759387,25.42,26.39,23.36,25.17,759387
2015-12-31,25.16,25.57,22.91,23.9,1031425,25.16,25.57,22.91,23.9,1031425
2016-01-29,23.63,24.86,20.67,22.45,962248,23.63,24.86,20.67,22.45,962248
2016-02-29,22.36,25.0,21.16,24.97,863333,22.36,25.0,21.16,24.97,863333
2016-03-31,25.0,25.0,22.405,24.06,915207,25.0,25.0,22.405,24.06,915207
2016-04-29,23.83,24.15,20.9,22.28,759728,23.83,24.15,20.9,22.28,759728
2016-05-31,22.35,22.85,20.405,22.32,1165930,22.35,22.85,20.405,22.32,1165930
2016-06-30,22.11,24.38,21.81,22.58,1782925,22.11,24.38,21.81,22.58,1782925
2016-07-29,22.47,25.18,22.47,24.03,1170041,22.47,25.18,22.47,24.03,1170041
2016-08-31,24.12,25.82,23.6,25.0,972900,24.12,25.82,23.6,25.0,972900
2016-09-30,25.0,26.02,24.3425,25.57,842664,25.0,26.02,24.3425,25.57,842664
2016-10-31,25.39,25.71,22.6,25.2,774082,25.39,25.71,22.6,25.2,774082
2016-11-30,25.2,30.3,24.45,27.75,1337388,25.2,30.3,24.45,27.75,1337388
2016-12-30,27.6,29.35,27.45,28.15,1397296,27.6,29.35,27.45,28.15,1397296
2017-01-31,28.4,29.45,27.1,27.7,1063652,28.4,29.45,27.1,27.7,1063652
2017-02-28,27.95,32.5,27.05,32.25,1163402,27.95,32.5,27.05,32.25,1163402
2017-03-31,32.85,38.55,31.6,33.75,2275390,32.85,38.55,31.6,33.75,2275390
2017-04-28,33.6,35.65,32.15,34.45,2150750,33.6,35.65,32.15,34.45,2150750
2017-05-31,34.4,36.2,28.1,29.5,6247485,34.4,36.2,28.1,29.5,6247485
2017-06-30,29.55,31.35,28.8,30.55,4697110,29.55,31.35,28.8,30.55,4697110
2017-07-31,30.8,34.45,29.6,32.7,2741671,30.8,34.45,29.6,32.7,2741671
2017-08-31,32.8,37.65,32.5,36.9,3806741,32.8,37.65,32.5,36.9,3806741
2017-09-29,37.0,39.98,36.5,39.5,2971419,37.0,39.98,36.5,39.5,2971419
2017-10-31,39.5,41.25,38.1,38.75,2810407,39.5,41.25,38.1,38.75,2810407
2017-11-30,38.7,40.15,35.5,39.2,2798270,38.7,40.15,35.5,39.2,2798270
2017-12-29,39.2,40.1,36.85,37.1,2357326,39.2,40.1,36.85,37.1,2357326
2018-01-31,36.8,41.7,36.25,38.55,2725604,36.8,41.7,36.25,38.55,2725604
2018-02-28,38.4,39.1,32.15,36.0,2292060,38.4,39.1,32.15,36.0,2292060
2018-03-30,36.0,38.0,34.7,35.6,2047224,36.0,38.0,34.7,35.6,2047224
2018-04-30,35.5,37.15,34.6,35.15,1467071,35.5,37.15,34.6,35.15,1467071
2018-05-31,35.2,36.8,34.85,36.0,1859544,35.2,36.8,34.85,36.0,1859544
2018-06-29,36.1,39.975,36.0,37.2,2549177,36.1,39.975,36.0,37.2,2549177
2018-07-31,36.95,39.2,36.15,39.0,1401414,36.95,39.2,36.15,39.0,1401414
2018-08-31,40.25,41.35,38.15,38.9,1638531,40.25,41.35,38.15,38.9,1638531
2018-09-28,38.85,39.45,34.3,36.5,1305379,38.85,39.45,34.3,36.5,1305379
2018-10-31,36.5,36.76,30.49,31.96,1839569,36.5,36.76,30.49,31.96,1839569
2018-11-30,32.18,33.38,29.375,30.31,1730714,32.18,33.38,29.375,30.31,1730714
2018-12-31,30.54,31.585,27.13,29.54,2253956,30.54,31.585,27.13,29.54,2253956
2019-01-31,29.25,34.61,29.005,33.1,1744082,29.25,34.61,29.005,33.1,1744082
2019-02-28,33.1,38.64,32.97,34.4,1768480,33.1,38.64,32.97,34.4,1768480
2019-03-29,34.66,34.96,32.43,34.12,2065414,34.66,34.96,32.43,34.12,2065414
2019-04-30,34.13,34.99,31.79,34.52,1709855,34.13,34.99,31.79,34.52,1709855
2019-05-31,34.55,35.0,30.655,31.03,2368058,34.55,35.0,30.655,31.03,2368058
2019-06-28,31.1,33.5,30.88,31.93,2458190,31.1,33.5,30.88,31.93,2458190
2019-07-31,32.06,35.54,32.005,34.53,1951301,32.06,35.54,32.005,34.53,1951301
2019-08-30,35.8,38.06,33.14,34.51,1758362,35.8,38.06,33.14,34.51,1758362
2019-09-30,34.27,37.92,33.98,37.0,1702432,34.27,37.92,33.98,37.0,1702432
2019-10-31,36.91,44.23,36.7077,44.17,2414365,36.91,44.23,36.7077,44.17,2414365
2019-11-29,44.77,47.33,42.71,43.85,2664470,44.77,47.33,42.71,43.85,2664470
2019-12-31,43.89,45.19,42.08,42.43,2041530,43.89,45.19,42.08,42.43,2041530
2020-01-31,42.68,42.9208,40.07,41.81,1744466,42.68,42.9208,40.07,41.81,1744466
2020-02-28,41.93,46.65,34.91,36.51,2353769,41.93,46.65,34.91,36.51,2353769
2020-03-31,36.42,39.175,14.44,20.75,4491501,36.42,39.175,14.44,20.75,4491501
2020-04-30,20.07,23.37,16.86,21.09,4110909,20.07,23.37,16.86,21.09,4110909
2020-05-29,20.57,22.57,15.5213,20.37,3615505,20.57,22.57,15.5213,20.37,3615505
2020-06-30,20.55,27.23,18.81,20.71,3903598,20.55,27.23,18.81,20.71,3903598
2020-07-31,20.69,20.98,15.29,15.89,4090253,20.69,20.98,15.29,15.89,4090253
2020-08-31,16.05,21.19,15.3017,20.51,4903402,16.05,21.19,15.3017,20.51,4903402
2020-09-30,20.34,21.1001,16.67,17.95,3119186,20.34,21.1001,16.67,17.95,3119186
2020-10-30,17.91,20.03,17.02,18.43,2813019,17.91,20.03,17.02,18.43,2813019
2020-11-30,18.72,30.9329,18.55,28.44,4958865,18.72,30.9329,18.55,28.44,4958865
2020-12-31,29.06,31.64,27.58,28.83,2988547,29.06,31.64,27.58,28.83,2988547
2021-01-29,28.56,31.99,27.25,29.0,2251006,28.56,31.99,27.25,29.0,2251006
2021-02-26,29.27,34.28,28.71,33.15,2674228,29.27,34.28,28.71,33.15,2674228
2021-03-31,33.915,36.71,31.02,32.79,3079251,33.915,36.71,31.02,32.79,3079251
2021-04-30,32.85,34.47,30.8,32.59,800105,32.85,34.47,30.8,32.59,800105
