date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,48.81,55.49,47.6,54.3,46941900,46.9260619493318,53.3482314601193,45.7627647774676,52.2041623406826,46941900
2011-03-31,51.79,59.23,46.18,58.46,64356300,49.7910417610304,56.990841286549,44.4341896102116,56.2499507278686,64356300
2011-04-29,58.98,59.64,51.51,56.45,45913900,56.7502924038606,57.3853414541581,49.5626917891295,54.3159377110534,45913900
2011-05-31,56.88,57.53,50.68,55.92,41235200,54.7296817892775,55.3551088842675,48.7640694986038,53.8059740797539,41235200
2011-06-30,55.81,56.0,50.55,55.5,35452700,53.7001325713709,53.9248168160154,48.6389840796058,53.443345237301,35452700
2011-07-29,55.5,66.45,53.35,65.16,59209800,53.443345237301,63.9875728111469,51.373017448829,62.7453761380636,59209800
2011-08-31,66.07,67.33,51.56,64.76,70594200,63.6216544113239,64.8349627896842,49.6493491970313,62.3601988750921,70594200
2011-09-30,65.24,77.24,56.92,58.46,89411100,62.8224115906579,74.4246777073438,54.8453217905491,56.3291902999912,89411100
2011-10-31,57.56,74.93,52.21,68.84,66465000,55.4619944178497,72.1988749431807,50.3069966740086,66.3308494740232,66465000
2011-11-30,66.46,73.74,63.65,71.71,41219300,64.037598141249,71.0522492767936,61.3300198870072,69.0962407870744,41219300
2011-12-30,71.33,73.0,58.91,61.94,39489800,68.7300914146147,70.3392215514772,56.800782075226,59.7222957348412,39489800
2012-01-31,63.73,63.97,52.34,57.52,69536700,61.448206444647,61.6796134671907,50.46601483309,55.4605497363266,69536700
2012-02-29,57.84,68.5,56.81,63.68,49141500,55.7690924330516,66.0474210177047,54.7759706279679,61.3999966482837,49141500
2012-03-30,63.7,64.96,56.11,58.14,41799600,61.419280566829,62.6341674351838,54.1359261157596,56.094506226524,41799600
2012-04-30,57.78,66.69,54.86,66.66,48791300,55.7471718226446,64.3436983186599,52.9299038800672,64.3147537850033,48791300
2012-05-31,66.94,69.18,55.95,57.44,72066100,64.5849027657983,66.7460946121591,53.9815552695909,55.4191337745363,72066100
2012-06-29,55.93,63.2,53.09,61.87,60254300,53.9622589138199,61.0206301075473,51.2221763943268,59.7364934296511,60254300
