date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.44,54.41,50.99,51.89,3291900,49.7334007789157,51.6017226617239,48.3582400022294,49.2117880705174,3291900
2011-03-31,52.06,56.9888,50.97,56.4,4557100,49.3730138167496,54.0474223933919,48.3392722673786,53.489012279383,4557100
2011-04-29,56.67,58.66,54.86,58.21,3604200,53.7450766998694,55.6323663175285,52.0284966958679,55.2055922833845,3604200
2011-05-31,58.39,58.3953,54.01,56.92,4000300,55.3763018970421,55.3813283467776,51.222367964707,53.982173385505,4000300
2011-06-30,56.68,57.31,53.02,57.2,4798500,53.7545605672948,54.3520442150965,50.2834650895902,54.2477216734168,4798500
2011-07-29,57.32,61.54,56.53,59.16,8755700,54.3615280825219,58.3637201360502,53.6123025559135,56.1065596887996,8755700
2011-08-31,60.0,60.25,47.52,55.62,10175200,56.9032045525351,57.1403012381707,45.0673380056078,52.7492706202,10175200
2011-09-30,55.56,56.41,45.39,47.72,8730500,52.6923674156475,53.4984961468084,43.0472742439928,45.2570153541163,8730500
2011-10-31,47.59,58.25,44.07,55.7125,11528100,45.1337250775858,55.2435277530862,41.795403743837,52.8369963938852,11528100
2011-11-30,53.74,58.74,51.41,58.43,14609800,50.9663035442206,55.7082372569319,48.7565624340972,55.4142373667438,14609800
2011-12-30,58.38,61.98,56.25,59.99,7523800,55.3668180296167,58.7810103027688,53.3467542680017,56.8937206851097,7523800
2012-01-31,61.58,64.28,57.75,58.15,8680700,58.4016556057519,60.9622998106159,54.769334381815,55.1486890788319,8680700
2012-02-29,58.49,60.45,56.76,59.36,6304600,55.4711405712963,57.3299785866791,53.8304315066982,56.2962370373081,6304600
2012-03-30,59.69,65.98,58.56,63.04,6825000,56.609204662347,62.5745572729378,55.5375276432743,59.7863002498636,6825000
2012-04-30,62.79,66.76,62.1,65.69,7827500,59.549203564228,63.3142989321207,58.8948167118738,62.2995251176005,7827500
2012-05-31,65.42,66.9,59.08,61.41,5896400,62.0434606971141,63.4470730760766,56.0306887493962,58.2404298595197,5896400
2012-06-29,59.91,61.17,57.4001,60.97,14346200,56.8178497457063,58.0128170413095,54.4374938605995,57.8231396928011,14346200
2012-07-31,60.97,65.68,57.79,64.5,6122300,57.8231396928011,62.2900412501751,54.8072698515167,61.1709448939752,6122300
2012-08-31,64.99,65.06,62.8,64.63,4754300,61.6356543978209,61.7020414697989,59.5586874316534,61.2942351705057,4754300
2012-09-28,64.52,69.28,63.94,67.08,5361700,61.1899126288261,65.7042335233272,60.6398483181516,63.6177826897342,5361700
2012-10-31,67.53,72.8,65.57,71.24,6050600,64.0445567238783,69.0425548570759,62.1857187084954,67.56307153871,6050600
2012-11-30,71.01,72.61,67.8266,70.16,4540800,67.3449425879253,68.8623613759929,64.3258482317163,66.5388138567644,4540800
2012-12-31,70.5,72.63,68.36,71.34,4402600,66.8612653492287,68.8813291108437,64.8317177201883,67.6579102129642,4402600
