date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,76.6,85.52,76.49,84.78,5386900,42.9095266091862,47.9063017704649,42.8479071845516,47.4917710956503,5386900
2011-03-31,84.45,87.26,81.14,86.37,6935800,47.3069128217465,49.2486495897153,45.4527283168325,48.8751679313307,6935800
2011-04-29,86.68,88.76,83.88,86.42,3064200,49.0505911345114,50.2276242397235,47.4661234928797,48.9034619963599,3064200
2011-05-31,86.12,87.84,81.5,82.95,3611300,48.733697606185,49.7070134431873,46.1193259974928,46.9398538833378,3611300
2011-06-30,82.46,82.69,76.87,78.97,7832600,46.6625720460522,46.7927247451863,43.7143304700162,45.1904039985626,7832600
2011-07-29,78.72,80.19,75.58,76.24,4045900,45.0473420636552,45.8885462409109,43.2504841612177,43.6281676693733,4045900
2011-08-31,77.09,78.75,67.85,77.9,9653800,44.1145782480586,45.0645094958441,38.8270091338796,44.5780989171588,9653800
2011-09-30,78.23,78.59,67.05,69.82,8210200,44.7669406712366,44.9729498575033,38.6209999476129,40.4687707068852,8210200
2011-10-31,69.51,76.85,64.92,75.45,5786300,40.2890898286393,44.5434693329151,37.6286535991262,43.7320073021268,5786300
2011-11-30,72.77,73.9,65.18,71.36,5650900,42.1786371289034,42.8336029108969,37.7793536905583,41.3613789407524,5650900
2011-12-30,71.66,72.97,68.2,72.37,4716800,41.5352636616356,42.6353006095657,39.5297932141159,42.4709801116898,4716800
2012-01-31,73.54,77.67,72.23,76.07,3706500,43.1576050492424,45.5813323929107,42.3888198627519,44.6423581193346,3706500
2012-02-29,76.8,78.4,75.87,77.55,3659200,45.0707651316537,46.0097394052298,44.5249863351376,45.5109093223925,3659200
2012-03-30,78.02,78.4,74.87,76.49,5987100,45.7867330152555,46.2867172036829,43.9381274141525,45.4081184931346,5987100
2012-04-30,76.17,77.35,73.29,75.36,4210500,45.2181512043674,45.9186555816965,43.5084456054626,44.7372965046755,4210500
2012-05-31,75.35,75.95,67.64,69.53,6801800,44.7313600269015,45.08754869334,40.1543356631668,41.276329962448,6801800
2012-06-29,68.75,71.73,66.32,70.34,5043000,40.813284696078,42.5823550727225,39.3707205970021,42.3001125181921,5043000
2012-07-31,70.34,73.73,69.06,73.05,3507600,42.3001125181921,44.3387446114061,41.5303635272441,43.9298154599649,3507600
2012-08-31,73.62,78.09,72.2,77.34,3154100,44.2725943074965,46.9607021118229,43.4186540206635,46.5096773124393,3154100
2012-09-28,77.39,80.2,76.07,78.19,2987300,46.5397456323982,48.2295852140888,45.745941985483,47.5892490967335,2987300
2012-10-31,78.69,79.67,77.33,78.58,2310600,47.8935670983752,48.490030381593,47.0658221339097,47.826617138014,2310600
2012-11-30,78.63,81.14,76.09,80.62,2386700,47.8570489381782,49.3847253064197,46.3111134898382,49.0682345847123,2386700
2012-12-31,80.88,83.67,79.8,80.61,2697900,49.2264799455659,51.4889999586874,48.9099892238586,50.1883205689536,2697900
2013-01-31,82.13,84.38,80.79,83.36,2502900,51.1346826489041,52.5355475698834,50.3003897626319,51.9004888057061,2502900
2013-02-28,83.66,84.01,79.92,80.66,2452100,52.08727079517,52.3051831162113,49.7587219931866,50.2194509005309,2452100
2013-03-29,80.44,81.71,77.2,78.43,4013400,50.0824774415907,50.8731878636546,48.6432199052085,49.418234937377,4013400
2013-04-30,78.36,80.33,74.76,80.02,4507600,49.3741283908308,50.6154126293445,47.1057917113133,50.4200836374972,4507600
