date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.01,5.5,3.26,4.17,561201,5.01,5.5,3.26,4.17,561201
2011-03-31,4.22,4.64,3.5,3.5501,76833,4.22,4.64,3.5,3.5501,76833
2011-04-29,3.64,4.34,3.01,3.18,61171,3.64,4.34,3.01,3.18,61171
2011-05-31,3.27,3.4,2.28,2.47,158225,3.27,3.4,2.28,2.47,158225
2011-06-30,2.35,2.62,2.06,2.19,122141,2.35,2.62,2.06,2.19,122141
2011-07-29,2.17,2.18,1.6999,1.8475,180412,2.17,2.18,1.6999,1.8475,180412
2011-08-31,1.85,3.91,1.8479,2.52,265751,1.85,3.91,1.8479,2.52,265751
2011-09-30,2.52,2.645,2.14,2.47,12069,2.52,2.645,2.14,2.47,12069
2011-10-31,2.34,2.35,1.8,1.8,12673,2.34,2.35,1.8,1.8,12673
2011-11-30,1.8,1.9,1.8,1.8,7235,1.8,1.9,1.8,1.8,7235
2011-12-30,1.83,2.0,1.557,1.6399,20935,1.83,2.0,1.557,1.6399,20935
2012-01-31,1.65,3.13,1.65,2.532,91737,1.65,3.13,1.65,2.532,91737
2012-02-29,2.532,2.6,2.16,2.16,7984,2.532,2.6,2.16,2.16,7984
2012-03-30,2.13,2.48,1.75,2.41,10885,2.13,2.48,1.75,2.41,10885
2012-04-30,2.48,3.378,2.35,2.82,55294,2.48,3.378,2.35,2.82,55294
2012-05-31,2.86,3.45,2.79,2.8399,19295,2.86,3.45,2.79,2.8399,19295
2012-06-29,2.8399,2.8399,2.44,2.79,30328,2.8399,2.8399,2.44,2.79,30328
2012-07-31,2.83,3.25,2.79,3.1,13343,2.83,3.25,2.79,3.1,13343
2012-08-31,3.03,4.43,3.022,4.23,43193,3.03,4.43,3.022,4.23,43193
2012-09-28,4.33,6.01,3.77,5.5,92737,4.33,6.01,3.77,5.5,92737
2012-10-31,5.47,5.95,4.4501,4.4501,44848,5.47,5.95,4.4501,4.4501,44848
2012-11-30,4.4501,4.55,3.46,3.62,18589,4.4501,4.55,3.46,3.62,18589
2012-12-31,3.62,4.34,3.5964,4.34,14669,3.62,4.34,3.5964,4.34,14669
2013-01-31,4.34,4.7873,4.1,4.15,24125,4.34,4.7873,4.1,4.15,24125
2013-02-28,4.2,6.5,4.17,5.0,59255,4.2,6.5,4.17,5.0,59255
2013-03-29,5.1533,5.7799,5.1533,5.37,21520,5.1533,5.7799,5.1533,5.37,21520
2013-04-30,5.41,6.7,5.25,6.7,51298,5.41,6.7,5.25,6.7,51298
2013-05-31,6.57,10.21,6.15,7.05,235535,6.57,10.21,6.15,7.05,235535
2013-06-28,7.05,9.15,6.51,8.9,36893,7.05,9.15,6.51,8.9,36893
