date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.0,70.43,59.34,66.23,15121900,7.5,8.80375,7.4175,8.27875,120975200
2011-03-31,66.28,70.69,62.53,68.05,16350400,8.285,8.83625,7.81625,8.50625,130803200
2011-04-29,68.47,80.0,67.56,68.46,23542100,8.55875,10.0,8.445,8.5575,188336800
2011-05-31,68.49,69.25,61.56,65.18,22695600,8.56125,8.65625,7.695,8.1475,181564800
2011-06-30,65.04,79.15,62.09,77.31,31888300,8.13,9.89375,7.76125,9.66375,255106400
2011-07-29,77.67,82.95,71.2,73.41,27037400,9.70875,10.36875,8.9,9.17625,216299200
2011-08-31,74.63,75.66,52.62,70.86,40291700,9.32875,9.4575,6.5775,8.8575,322333600
2011-09-30,70.6,80.8,64.44,66.41,27671900,8.825,10.1,8.055,8.30125,221375200
2011-10-31,65.51,87.4,62.5,84.41,30084700,8.18875,10.925,7.8125,10.55125,240677600
2011-11-30,81.2,86.0,73.55,81.33,20454200,10.15,10.75,9.19375,10.16625,163633600
2011-12-30,79.99,84.86,69.69,71.79,19387800,9.99875,10.6075,8.71125,8.97375,155102400
2012-01-31,73.87,80.4435,70.26,79.62,32300800,9.23375,10.0554375,8.7825,9.9525,258406400
2012-02-29,79.97,89.88,77.12,89.24,22055400,9.99625,11.235,9.64,11.155,176443200
2012-03-30,89.5,99.348,88.0,94.0,19762500,11.1875,12.4185,11.0,11.75,158100000
2012-04-30,94.08,102.86,91.65,97.93,20234900,11.76,12.8575,11.45625,12.24125,161879200
2012-05-31,97.59,101.9,88.6,100.73,20326600,12.19875,12.7375,11.075,12.59125,162612800
2012-06-29,97.96,107.86,89.0,94.48,25030800,12.245,13.4825,11.125,11.81,200246400
2012-07-31,93.38,95.29,44.07,54.44,46250350,11.6725,13.9975,11.0175,13.61,205113000
2012-08-31,54.94,58.71,53.02,58.21,30211900,13.735,14.6775,13.255,14.5525,120847600
2012-09-28,58.01,60.96,53.28,55.83,25379000,14.5025,15.24,13.32,13.9575,101516000
2012-10-31,56.04,60.2,50.03,52.26,35398400,14.01,15.05,12.5075,13.065,141593600
2012-11-30,52.08,55.2,48.9,51.83,32471000,13.02,13.8,12.225,12.9575,129884000
2012-12-31,52.31,53.39,46.11,48.53,32356500,13.0775,13.3475,11.5275,12.1325,129426000
2013-01-31,49.7,51.94,44.32,50.87,51780500,12.425,12.985,11.08,12.7175,207122000
2013-02-28,51.24,51.49,46.31,49.28,26657800,12.81,12.8725,11.5775,12.32,106631200
2013-03-29,49.1,51.75,47.61,51.2,28217000,12.275,12.9375,11.9025,12.8,112868000
2013-04-30,51.1,58.52,50.29,57.08,37170800,12.775,14.63,12.5725,14.27,148683200
2013-05-31,56.86,65.55,56.18,62.0,27779900,14.215,16.3875,14.045,15.5,111119600
2013-06-28,61.85,62.99,55.63,59.71,27310400,15.4625,15.7475,13.9075,14.9275,109241600
2013-07-31,59.8,69.55,59.45,67.13,26843100,14.95,17.3875,14.8625,16.7825,107372400
2013-08-30,67.94,74.58,67.64,72.64,25311500,16.985,18.645,16.91,18.16,101246000
2013-09-30,73.54,81.639,73.34,79.45,29259500,18.385,20.40975,18.335,19.8625,117038000
2013-10-31,80.39,86.02,75.435,81.15,33547800,20.0975,21.505,18.85875,20.2875,134191200
2013-11-29,81.51,83.8199,76.03,80.7,18563200,20.3775,20.954975,19.0075,20.175,74252800
2013-12-31,81.13,87.92,79.52,87.3,17989900,20.2825,21.98,19.88,21.825,71959600
2014-01-31,87.3,108.72,81.95,108.11,31981200,21.825,27.18,20.4875,27.0275,127924800
2014-02-28,106.57,119.97,103.0,113.15,32483900,26.6425,29.9925,25.75,28.2875,129935600
2014-03-31,111.35,124.79,110.01,114.64,26937600,27.8375,31.1975,27.5025,28.66,107750400
2014-04-30,115.0,119.78,45.45,48.89,110362750,28.75,29.945,22.725,24.445,261777700
2014-05-30,48.94,50.9699,45.05,50.79,59336200,24.47,25.48495,22.525,25.395,118672400
2014-06-30,51.0,60.17,50.66,59.49,57668200,25.5,30.085,25.33,29.745,115336400
2014-07-31,59.72,70.94,56.787,66.75,62954100,29.86,35.47,28.3935,33.375,125908200
2014-08-29,66.92,71.79,66.45,68.36,37542100,33.46,35.895,33.225,34.18,75084200
2014-09-30,68.56,73.42,65.14,69.1,54790128,34.28,36.71,32.57,34.55,109580256
2014-10-31,68.9,69.01,60.0,65.58,72546573,34.45,34.505,30.0,32.79,145093146
2014-11-28,65.71,72.98,63.65,72.49,39635548,32.855,36.49,31.825,36.245,79271096
2014-12-31,72.55,72.75,66.37,67.9,39442836,36.275,36.375,33.185,33.95,78885672
2015-01-30,68.42,73.6699,63.77,72.08,47730318,34.21,36.83495,31.885,36.04,95460636
