date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.34,34.04,31.85,32.57,308279300,23.5904862144677,24.0857873647415,22.5362023374564,23.0456549491666,308279300
2011-03-31,32.6,33.48,31.06,33.01,403814500,23.0668821413212,23.964585480542,22.2323782863093,23.6281650750505,403814500
2011-04-29,33.05,36.25,33.0,35.95,308624500,23.6567965989221,25.9473185086514,23.6210071940826,25.7325820796142,308624500
2011-05-31,36.44,37.65,36.07,36.75,294946000,26.0833182470415,26.9494218441579,25.8184766512291,26.3052125570466,294946000
2011-06-30,36.6,36.75,34.365,35.29,256501900,26.197844342528,26.3052125570466,24.8626280571428,25.5318534595248,256501900
2011-07-29,35.17,36.56,34.05,34.13,240770100,25.4450350289455,26.4506818498222,24.6347296768722,24.6926086305917,240770100
2011-08-31,34.25,34.29,29.47,33.095,509896300,24.779427061171,24.8083665380307,21.3211595764295,23.9437996668454,509896300
2011-09-30,33.05,33.49,30.71,32.7,369272200,23.9112427553781,24.3951948733683,22.4842867515349,23.9412626758447,369272200
2011-10-31,32.59,35.5,30.54,34.5,366412200,23.8607263182195,25.991279051758,22.3598214715687,25.2591303460746,366412200
2011-11-30,33.81,36.25,33.13,35.75,330471300,24.7539477391532,26.5403905810205,24.2560866192885,26.1743162281788,330471300
2011-12-30,35.73,37.9,34.86,37.7,374356600,26.1596732540651,28.0815123414273,25.6691336212573,27.9333249412087,374356600
2012-01-31,37.88,39.43,37.81,38.27,283497600,28.0666936014054,29.2151459530997,28.0148280113289,28.3556590318317,283497600
2012-02-29,38.55,39.01,37.78,38.17,249387800,28.5631213921378,28.9039524126406,27.9925999012961,28.2815653317224,249387800
2012-03-30,38.15,39.0,36.91,38.4,370644100,28.2667465917006,29.2135897531288,27.3479847103452,28.7641499107729,370644100
2012-04-30,38.3,39.46,37.77,39.24,261500900,28.6892432703803,29.5581602989349,28.2922380762993,29.3933656900711,261500900
2012-05-31,38.94,39.5,37.02,37.58,257387500,29.1686457688932,29.5881229550919,27.7304382733545,28.1499154595533,257387500
2012-06-29,37.18,41.75,37.02,41.75,398750800,27.8502888979827,31.6155765147817,27.7304382733545,31.6155765147817,398750800
2012-07-31,41.25,45.17,41.06,44.17,350865700,31.2369468559221,34.2054033813818,31.0930675855554,33.4481440636625,350865700
2012-08-31,44.45,44.79,42.61,43.05,234490400,33.6601766726239,33.9176448406485,32.2668195280203,32.6000136278168,234490400
2012-09-28,43.14,45.7,42.87,45.095,222406300,32.6681669664116,34.9322061566361,32.4637069506274,34.469755725022,222406300
2012-10-31,44.97,48.0,44.97,45.63,214635900,34.3742081151844,36.6902821776484,34.3742081151844,34.8786994951271,214635900
2012-11-30,45.75,46.55,42.36,44.3,240683900,34.9704252005712,35.581929903532,32.3791740217748,33.8620729264547,240683900
