date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.74,36.48,29.89,31.73,3476100,22.3978997189395,26.5802010978176,21.9439944399856,23.2948458876127,3476100
2011-03-31,31.99,32.41,28.42,31.56,4026000,23.4857270704296,23.7940735965184,20.8647815986749,23.1700389603863,4026000
2011-04-29,31.9,32.78,25.48,27.52,5220500,23.4196528148391,24.0657122028347,18.7063559160533,20.2040390427703,5220500
2011-05-31,27.59,27.84,23.02,24.91,4464400,20.2554301304518,20.4389697293141,17.0545752727931,18.4547988725141,4464400
2011-06-30,24.91,25.36,22.04,25.12,4999100,18.4547988725141,18.7881854438763,16.328533406271,18.6103792724831,4999100
2011-07-29,25.22,26.4,20.3,20.91,4711264,18.6844651772303,19.5586788532466,15.0394386636707,15.4913626826283,4711264
2011-08-31,21.26,21.27,15.78,20.62,7715200,15.7506633492433,15.7738536509649,11.6907557690997,15.4736851704518,7715200
2011-09-30,20.66,20.74,16.55,19.13,6516700,15.5037020185031,15.5637357146057,12.4194708812307,14.3555575805404,6516700
2011-10-31,18.96,26.55,17.14,24.05,6975100,14.2279859763223,19.9236828940589,12.8622193899876,18.0476298908519,6975100
2011-11-30,22.87,26.23,21.1,26.2,4807500,17.1621328733381,19.8742480281497,15.9872906364452,19.8515172831689,4807500
2011-12-30,25.95,27.75,23.8,26.1,4359200,19.6620944083295,21.0259391071732,18.0330576847107,19.7757481332332,4359200
2012-01-31,27.15,27.99,25.02,27.13,4109800,20.5713242075586,21.207785067019,18.957441313927,20.5561703775715,4109800
2012-02-29,27.5,29.24,25.0,25.28,3966300,20.8365162323338,22.154899441216,19.1114150507607,19.3254628993292,3966300
2012-03-30,25.48,28.72,24.97,27.75,3835700,19.4783542197353,21.9551936103139,19.0884813526998,21.2136707063444,3835700
2012-04-30,27.6,27.95,23.04,24.12,5376400,21.0990022160398,21.3665620267505,17.6130801107811,18.4386932409739,5376400
2012-05-31,24.14,25.06,21.6,23.11,3895100,18.4539823730145,19.1572824468825,16.6878471419576,17.854451270863,3895100
2012-06-29,22.47,26.05,21.57,25.75,3614500,17.3599965407309,20.1258526874072,16.6646695764827,19.8940770326578,3614500
2012-07-31,25.76,28.49,25.44,26.57,3189600,19.9018028878161,22.0109613460358,19.6545755227501,20.5275971556396,3189600
2012-08-31,26.73,28.15,25.39,27.72,2402700,20.6512108381726,21.9403907632905,19.6159462469585,21.6052444745439,2402700
2012-09-28,27.7,32.02,25.41,25.51,5139600,21.5896562750674,24.9567073620093,19.8048074349986,19.8827484323815,5139600
2012-10-31,25.68,27.91,25.08,27.52,2860000,20.0152481279325,21.7533323695715,19.547602143635,21.4493624797781,2860000
2012-11-30,27.51,30.0,25.9,29.78,2558200,21.4415683800398,23.5932673280913,20.3688541265855,23.420250034352,2558200
2012-12-31,30.0,30.24,28.53,30.06,2945500,23.5932673280913,23.782013466716,22.4371972290148,23.6404538627475,2945500
2013-01-31,31.15,32.2,30.33,31.57,2672900,24.4976759090015,25.3234402654847,23.8527932687003,24.8279816515947,2672900
2013-02-28,31.84,33.22,29.75,31.56,3396300,25.0403210575476,26.1256113546398,23.3966567670239,25.006209954394,3396300
2013-03-29,31.22,35.74,30.73,35.49,2710700,24.7368147901198,28.3181857975299,24.3485688180776,28.1201011179165,2710700
2013-04-30,35.51,35.62,31.45,34.43,2918100,28.1359478922856,28.2231051513155,24.9190526953642,27.2802220763557,2918100
2013-05-31,34.2,38.53,32.13,36.77,3455500,27.0979841711114,30.7306541993509,25.4578430239126,29.3269181134216,3455500
2013-06-28,36.88,37.66,33.96,36.07,2557500,29.4146516187922,30.0367619296018,27.0857258398639,28.7686139883361,2557500
2013-07-31,35.83,40.73,35.83,38.11,2710000,28.5771954311639,32.4853243067626,28.5771954311639,30.3956717242996,2710000
2013-08-30,38.52,39.67,33.39,33.48,1952300,30.7226784261354,31.6398923459188,26.8002826698087,26.8725206284874,1952300
2013-09-30,34.17,36.6,32.38,36.18,2293100,27.4263449783577,29.3767698626834,25.9896122446363,29.0396593888493,2293100
2013-10-31,36.08,39.94,33.6,38.85,3986200,28.9593949903174,32.0576007736496,26.9688379067257,31.1827188296516,3986200
2013-11-29,38.81,40.1,36.81,39.64,3091000,31.1506130702388,32.3872388598735,29.5453250996004,32.0157144240744,3091000
2013-12-31,39.49,39.93,35.79,38.83,4255050,31.8945651515313,32.2499363509912,28.9062164287998,31.3615083523413,4255050
2014-01-31,38.79,39.04,34.27,34.31,2965500,31.3292018796632,31.5311173339018,27.678570467029,27.7108769397072,2965500
2014-02-28,34.28,36.28,31.0,35.55,3881400,27.6866470851986,29.5059879216774,25.037516325588,28.9122897082589,3881400
2014-03-31,35.13,37.38,34.2,36.56,3630100,28.5707099142373,30.4006016679245,27.8143546560465,29.7337077843585,3630100
2014-04-30,36.64,37.21,31.61,35.23,4552500,29.7987706022674,30.2623431798682,25.7079459262465,28.6520384366234,4552500
2014-05-30,35.29,38.83,34.01,37.43,4441200,28.700835550055,31.8026980483551,27.6598304635129,30.6560645879457,4441200
2014-06-30,37.42,39.29,35.82,39.11,3785900,30.6478743489428,32.1794490424896,29.3374361084749,32.032024740437,3785900
2014-07-31,39.36,40.43,35.34,35.34,4697800,32.2367807155101,33.113136288823,28.9443046363345,28.9443046363345,4697800
2014-08-29,35.36,38.58,34.62,37.91,3160000,28.9606851143403,31.810008798606,28.3546074281239,31.2575799262611,3160000
2014-09-30,38.06,39.17,35.99,35.99,3080163,31.38125803201,32.2964760145515,29.6745001726758,29.6745001726758,3080163
2014-10-31,36.02,47.5,34.75,46.65,5509546,29.6992357938255,39.164733487138,28.6520944984852,38.4638908878945,5509546
2014-11-28,46.57,48.418,45.76,46.94,3857829,38.3979292314951,40.1349913111996,37.8949716014498,38.9098370884322,3857829
2014-12-31,46.87,52.9,46.58,51.06,3914436,38.851812192902,43.8502424792941,38.6114233399909,42.3250166539273,3914436
2015-01-30,51.45,51.8,47.5,49.25,3629359,42.6482982147388,42.93842269239,39.3740362526743,40.8246586409307,3629359
2015-02-27,49.54,53.65,48.36,51.0,3532619,41.0650474938418,44.4719377885468,40.0869135406174,42.4819050811382,3532619
2015-03-31,50.96,55.34,49.23,55.17,4559553,42.4485859398981,46.0970319056899,41.0075330812634,45.9554255554195,4559553
2015-04-30,54.97,57.74,46.19,46.64,4669864,45.7888298492189,48.0961803800964,38.4752783470151,38.8501186859664,4669864
2015-05-29,46.74,51.91,46.68,48.49,3685318,38.9334165390666,43.2399155443506,38.8834378272065,40.6104211046993,3685318
2015-06-30,50.61,53.75,48.12,51.15,2894928,42.3859231204131,45.0156761059514,40.3005457529002,42.8381736338496,2894928
2015-07-31,51.7,52.5175,47.88,49.59,3063294,43.2987991567942,43.9834561840801,40.0995455247062,41.5316721505885,3063294
2015-08-31,49.58,50.5,43.94,46.74,3100489,41.5232971410804,42.3407751205452,37.0018627445656,39.3597420273326,3100489
2015-09-30,45.73,46.67,41.29,42.9,3208989,38.5092212860488,39.3007950452634,34.7702984233753,36.1260790109664,3208989
2015-10-30,42.93,47.68,41.9101,42.94,3375077,36.1513420032817,40.1513157865473,35.2924844745339,36.1597630007202,3375077
2015-11-30,42.91,45.3,41.12,44.26,2172405,36.1345000084048,38.3850888852487,34.6271414669216,37.5038418115035,2172405
2015-12-31,44.41,44.91,35.53,36.06,3793956,37.6309447548322,38.0546212325943,30.1064505097768,30.5555475762046,3793956
2016-01-29,35.18,35.51,29.84,34.02,3187482,29.8098769753433,30.0895034506663,25.2850121928438,28.8269475469352,3187482
2016-02-29,33.54,34.36,30.58,33.81,3055515,28.4202181282835,29.1751662421988,25.9120533799317,28.8762403585697,3055515
2016-03-31,34.14,39.41,33.78,39.17,3546662,29.1580847631342,33.659054496635,28.8506181399729,33.4540767478608,3546662
2016-04-29,38.81,44.77,38.3,43.72,4519980,33.1466101246995,38.2368908859262,32.7110324085542,37.3401132350389,4519980
2016-05-31,43.9,46.36,41.07,46.07,3239935,37.4938465466196,39.8534433665846,35.3058869513725,39.6041444326694,3239935
2016-06-30,45.84,48.5,43.07,46.49,4228017,39.4064245885297,41.6930975685797,37.0251899438913,39.9651980610983,4228017
2016-07-29,46.49,52.92,46.0001,52.13,3699473,39.9651980610983,45.4927571820461,39.5440547930809,44.8136325000012,3699473
2016-08-31,52.39,56.18,51.9,55.84,4048699,45.0371418890286,48.5497962139912,44.6159126558615,48.2559740225929,4048699
2016-09-30,55.61,56.96,39.3,39.8,7154528,48.0572119519411,49.2238588883756,33.962388593981,34.3944800519197,7154528
2016-10-31,39.45,44.12,37.24,40.66,4553856,34.0920160313626,38.12775024851,32.1821717872736,35.1376773595743,4553856
2016-11-30,40.62,55.43,39.38,52.77,4024898,35.1031100429392,48.1608671387016,34.0315232272512,45.8497015859513,4024898
2016-12-30,53.19,56.91,52.1,55.92,5310148,46.2146224627014,49.4467787996303,45.267565901612,48.5866081615766,5310148
2017-01-31,56.68,56.94,49.19,50.41,4170408,49.2469411766481,49.472844576541,42.7391855412724,43.7991938023082,4170408
2017-02-28,50.78,51.65,44.375,45.82,4459499,44.1206717175404,44.8765792479512,38.5556283471023,40.0502227659822,4459499
2017-03-31,47.2,47.8,44.27,46.09,5022831,41.2564494664854,41.7808958580085,38.6954029212142,40.2862236421676,5022831
2017-04-28,46.37,48.32,44.15,46.76,4549495,40.5309652915451,42.2354160639952,38.5905136429095,40.8718554460351,4549495
2017-05-31,46.93,47.36,41.64,43.02,3673234,41.0204485903,41.3963018375582,36.6423858555418,37.8567588738091,3673234
2017-06-30,43.16,46.53,37.32,39.87,5664416,37.9799561365318,40.9454902463583,32.8408703200966,35.0848204625469,5664416
2017-07-31,40.13,40.89,35.55,37.75,4950299,35.313615379032,35.982400519527,31.2833049271016,33.219261912745,4950299
2017-08-31,38.04,38.17,34.6,36.65,5354656,33.4744562426708,33.5888537009133,30.6942639453623,32.5128547282523,5354656
2017-09-29,36.8,41.6,35.74,41.47,4107979,32.6459223465125,36.9040861308402,31.7055778441401,36.7887608616813,4107979
2017-10-31,41.52,43.42,31.16,34.22,5794471,36.8331167344347,38.5186398990645,27.6425798999274,30.3571593124363,5794471
2017-11-30,34.54,35.73,32.451,35.0,4179581,30.6410368980582,31.9646058807648,28.7878485344206,31.3115366870072,4179581
2017-12-29,35.05,38.95,33.08,38.57,4948531,31.3562674537029,34.8452672559695,29.5938752458914,34.505313429082,4948531
2018-01-31,38.74,40.41,37.14,38.89,4067200,34.6573980358474,36.1514056434846,33.2260135015842,34.7915903359346,4067200
2018-02-28,38.71,39.9,34.89,36.98,3823698,34.63055957583,35.9446042627329,31.2131290002766,33.3224233049853,3823698
2018-03-30,36.9,40.46,34.7,36.09,3570863,33.250335855975,36.4582273369309,31.2679310081933,32.5204504347463,3570863
2018-04-30,36.0,37.25,33.38,33.39,2805418,32.4393520546098,33.5657184453948,30.0784880995243,30.0874990306506,2805418
2018-05-31,33.3,38.23,32.55,37.11,3181087,30.006400650514,34.7231523566843,29.330580816043,33.705890242128,3181087
2018-06-29,37.45,39.3,36.3,37.2,4496081,34.0147019554754,35.6950009839836,32.970191748565,33.7876345191906,4496081
2018-07-31,36.85,45.4,36.28,43.27,5158403,33.4697401083917,41.2354464293347,32.9520263536622,39.3008318721875,5158403
2018-08-31,43.26,44.48,42.2,44.1,2605921,39.2917491747361,40.6788818668928,38.5288025888189,40.3313554480659,2605921
2018-09-28,43.93,44.79,41.43,44.24,3136821,40.1758831028013,40.9623902611989,37.8895250842034,40.4593914971074,3136821
2018-10-31,44.29,44.55,36.94,37.89,4426959,40.5051186574794,40.7428998914135,33.7832260828017,34.6520421298689,4426959
2018-11-30,38.03,39.99,36.83,38.55,3490898,34.7800781789104,36.5725828654911,33.9389827481296,35.5239691811131,3490898
2018-12-31,38.74,38.94,32.99,35.43,3689548,35.6990548917334,35.8833556397547,30.4004083861199,32.6488775119802,3689548
2019-01-31,35.23,40.94,34.5,38.87,3902755,32.4645767639589,37.7263631199681,31.791879033681,35.8188503779472,3902755
2019-02-28,38.87,42.23,36.61,38.63,3866936,35.8188503779472,39.1902037203752,33.9747420838962,35.8493386151573,3866936
2019-03-29,39.07,39.16,35.12,36.29,4628844,36.2576665724618,36.3411882000922,32.5919951375699,33.6777762967657,4628844
2019-04-30,36.65,38.59,34.97,36.71,4352996,34.0118628072875,35.812217891766,32.4527924248525,34.0675438923745,4352996
