date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.14,16.51,14.49,15.05,1811316400,10.8939205938566,11.1436573113118,9.78022982682664,10.1582097235156,1811316400
2011-03-31,15.1,15.2,13.75,14.91,1694518000,10.1919579285771,10.2594543387001,9.28075639191624,10.0637147493434,1694518000
2011-04-29,15.03,16.18,14.485,15.47,1391133800,10.144710441491,10.9209191579058,9.77685500632049,10.4416946460323,1391133800
2011-05-31,15.52,15.69,14.35,14.92,1097287800,10.4754428510938,10.590186748303,9.68573485265441,10.0704643903557,1097287800
2011-06-30,14.78,14.9,12.65,13.79,1533251800,9.97596941618342,10.0569651083311,8.53829588056294,9.30775495596545,1533251800
2011-07-29,13.92,14.22,12.0,12.21,1175379700,9.39550028912539,9.59798951949447,8.09956921476327,8.24131167602162,1175379700
2011-08-31,12.75,12.81,9.81,11.12,2067271200,8.60579229068597,8.64629013675979,6.62139783306897,7.50560080568063,2067271200
2011-09-30,11.14,11.27,9.32,9.67,1226287900,7.51910008770523,7.60684542086517,6.29066542346614,6.52690285889673,1226287900
2011-10-31,9.66,12.65,9.05,11.68,1642757200,6.52015321788443,8.53829588056294,6.10842511613396,7.88358070236958,1642757200
2011-11-30,11.33,11.68,9.75,10.6,1090835600,7.64734326693898,7.88358070236958,6.58089998699515,7.15461947304088,1090835600
2011-12-30,10.51,11.42,9.84,10.76,1002379200,7.09387270393016,7.70809003604971,6.64164675610588,7.26261372923773,1002379200
2012-01-31,11.0,13.05,10.99,12.42,1264807200,7.42460511353299,8.80828152105505,7.41785547252069,8.41738277830078,1264807200
2012-02-29,12.73,13.0,11.99,12.38,898481400,8.62747848371731,8.81046506585428,8.1259597030456,8.39027365502123,898481400
2012-03-30,12.48,13.04,12.0,12.475,963165900,8.45804646322011,8.83757418913383,8.13273698386549,8.48847645410141,963165900
2012-04-30,12.5,12.95,11.15,11.28,937904000,8.50548742895933,8.81168497640186,7.58689478663172,7.70937380560873,937904000
2012-05-31,11.25,11.34,9.96,10.56,1012184100,7.68887015187041,7.75038111308538,6.80721304112261,7.21728611588903,1012184100
2012-06-29,10.33,10.8,9.46,9.59,956337200,7.06009143722857,7.3813153457956,6.46548547881726,6.55433464501665,956337200
2012-07-31,9.5,9.79,8.83,9.24,848181000,6.49282368380168,6.69102566993879,6.03490875031251,6.3151253514029,848181000
2012-08-31,9.19,9.78,8.82,9.34,674626400,6.3151253514029,6.72055777331016,6.0608711207153,6.41820139087085,674626400
2012-09-28,9.37,10.66,9.35,9.86,767225900,6.43881659876444,7.32527053818878,6.42507312683538,6.7755316610264,767225900
2012-10-31,9.89,11.17,9.71,11.16,931586400,6.79614686891999,7.71011853954997,6.67245562155845,7.70321601623792,931586400
2012-11-30,11.19,11.6,10.38,11.45,886550600,7.72392358617405,8.00692704196773,7.16481919789871,7.90338919228712,886550600
2012-12-31,11.56,13.08,11.03,12.95,1147751657,7.97931694871957,9.02850049214982,7.61348321318139,8.93876768909329,1147751657
2013-01-31,13.23,14.3,12.67,12.95,1270969800,9.13203834183044,9.87060833621885,8.80896218175785,9.00363537914476,1270969800
2013-02-28,13.1,13.31,12.1,12.61,643595600,9.10792459203061,9.2539294900708,8.41266317279163,8.76724649660351,643595600
2013-03-29,12.56,13.47,12.38,13.15,595117226,8.73248342564156,9.36517131714903,8.60733637017855,9.14268766299256,595117226
2013-04-30,13.01,13.76,12.15,13.71,802194900,9.0453510642991,9.56679712872834,8.44742624375358,9.53203405776639,802194900
2013-05-31,13.6399,16.04,13.35,15.68,998950500,9.55417288573273,11.2353413945229,9.35111020055366,10.9831766250698,998950500
2013-06-28,15.93,16.09,14.3,15.47,840682200,11.1582910483011,11.2703642791692,10.0165450088328,10.8360805095554,840682200
2013-07-31,15.61,17.675,15.555,16.88,857103700,10.934144586565,12.3805897224559,10.8956194134541,11.8937716258727,857103700
2013-08-30,17.04,17.5,15.71,16.19,738452700,12.006508797682,12.3306281666335,11.0693810570178,11.4075925724455,738452700
2013-09-30,16.42,17.77,16.21,16.87,771336600,11.5696522569212,12.5208721440615,11.4216847189216,11.8867255526347,771336600
2013-10-31,16.93,18.02,16.35,17.11,860633500,11.9290019920631,12.6970239750134,11.5203297442547,12.1253574424728,860633500
2013-11-29,17.24,17.24,16.53,17.08,672392400,12.2174846468867,12.2174846468867,11.7143283766262,12.1040973183773,672392400
2013-12-31,17.12,17.2,15.1,15.43,1037390500,12.1324441505046,12.1891378147593,10.7009291280736,10.9347904931242,1037390500
2014-01-31,15.42,16.78,14.9,14.96,1003488000,10.9277037850924,11.8914960774222,10.6456890284414,10.6885575748647,1003488000
2014-02-28,15.0,15.49,14.4,15.39,712696400,10.7171366058135,11.0672297349367,10.288451141581,10.9957821575646,712696400
2014-03-31,15.2,15.83,15.03,15.6,617354600,10.8600317605577,11.3101514980018,10.7385708790251,11.145822070046,617354600
2014-04-30,15.67,16.49,15.53,16.15,664199500,11.1958353742065,11.7817055086576,11.0958087658856,11.6280932173076,664199500
