date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.87,2.0199,1.7,1.94,390364,1.58581029091249,1.71292952225355,1.44164571901136,1.64517217346002,390364
2011-03-31,1.94,1.94,1.57,1.59,336732,1.64517217346002,1.64517217346002,1.33140222285166,1.34836276072239,336732
2011-04-29,1.61,1.61,1.25,1.45,537258,1.36532329859311,1.36532329859311,1.06003361692011,1.22963899562733,537258
2011-05-31,1.46,1.47,1.23,1.35,378779,1.23811926456269,1.24659953349805,1.04307307904939,1.14483630627372,378779
2011-06-30,1.36,1.44,1.21,1.39,226359,1.15331657520908,1.22115872669197,1.02611254117867,1.17875738201517,226359
2011-07-29,1.39,1.4,1.01,1.06,246875,1.17875738201517,1.18723765095053,0.856507162471452,0.898908507148257,246875
2011-08-31,1.07,1.25,0.89,1.07,309879,0.907388776083618,1.06003361692011,0.754743935247121,0.907388776083618,309879
2011-09-30,1.08,1.22,0.89,0.98,202316,0.915869045018979,1.03459281011403,0.754743935247121,0.83106635566537,202316
2011-10-31,1.01,1.04,0.89,1.0,150259,0.856507162471452,0.881947969277535,0.754743935247121,0.848026893536092,150259
2011-11-30,0.93,1.14,0.9,1.14,324744,0.788665010988565,0.966750658631144,0.763224204182482,0.966750658631144,324744
2011-12-30,1.11,1.2,1.03,1.1,563725,0.941309851825062,1.01763227224331,0.873467700342174,0.932829582889701,563725
2012-01-31,1.1,1.43,1.1,1.31,219816,0.932829582889701,1.21267845775661,0.932829582889701,1.11091523053228,219816
2012-02-29,1.3,1.41,1.18,1.28,259514,1.10243496159692,1.19571791988589,1.00067173437259,1.0854744237262,259514
2012-03-30,1.29,2.1,1.06,1.63,2178412,1.09395469266156,1.78085647642579,0.898908507148257,1.38228383646383,2178412
2012-04-30,1.69,1.81,1.3,1.47,897674,1.43316545007599,1.53492867730033,1.10243496159692,1.24659953349805,897674
2012-05-31,1.52,1.68,1.25,1.6316,526414,1.28900087817486,1.42468518114063,1.06003361692011,1.38364067949349,526414
2012-06-29,1.63,1.82,1.45,1.64,460529,1.38228383646383,1.54340894623569,1.22963899562733,1.39076410539919,460529
2012-07-31,1.59,1.75,1.53,1.6,192173,1.34836276072239,1.48404706368816,1.29748114711022,1.35684302965775,192173
2012-08-31,1.62,1.96,1.51,1.8348,678681,1.37380356752847,1.66213271133074,1.2805206092395,1.55595974426002,678681
2012-09-28,1.85,1.859,1.68,1.77,223939,1.56884975304177,1.57648199508359,1.42468518114063,1.50100760155888,223939
2012-10-31,1.8,1.85,1.68,1.68,213906,1.52644840836496,1.56884975304177,1.42468518114063,1.42468518114063,213906
2012-11-30,1.72,1.76,1.42,1.69,471231,1.45860625688208,1.49252733262352,1.20419818882125,1.43316545007599,471231
2012-12-31,1.7,1.7775,1.58,1.68,429573,1.44164571901136,1.5073678032604,1.33988249178702,1.42468518114063,429573
2013-01-31,1.74,1.75,1.62,1.66,295169,1.4755667947528,1.48404706368816,1.37380356752847,1.40772464326991,295169
2013-02-28,1.7,2.3,1.62,2.17,1356417,1.44164571901136,1.95046185513301,1.37380356752847,1.84021835897332,1356417
2013-03-29,2.25,2.29,1.78,2.2685,1221837,1.90806051045621,1.94198158619765,1.50948787049424,1.92374900798662,1221837
2013-04-30,2.1601,2.4,2.1,2.38,824182,1.83182289272731,2.03526454448662,1.78085647642579,2.0183040066159,824182
2013-05-31,2.34,3.74,2.34,3.26,2406481,1.98438293087445,3.17162058182498,1.98438293087445,2.76456767292766,2406481
2013-06-28,3.2,3.23,2.62,3.0,1075115,2.71368605931549,2.73912686612158,2.22183046106456,2.54408068060827,1075115
2013-07-31,2.92,4.07,2.8,4.0,1604019,2.47623852912539,3.45146945669189,2.37447530190106,3.39210757414437,1604019
2013-08-30,4.09,4.09,2.53,2.6,2455364,3.46842999456261,3.46842999456261,2.14550804064631,2.20486992319384,2455364
2013-09-30,2.56,2.925,2.34,2.64,897862,2.17094884745239,2.48047866359307,1.98438293087445,2.23879099893528,897862
2013-10-31,2.65,2.95,2.38,2.63,630393,2.24727126787064,2.50167933593147,2.0183040066159,2.23031072999992,630393
2013-11-29,2.63,3.37,2.56,3.37,805676,2.23031072999992,2.85785063121663,2.17094884745239,2.85785063121663,805676
2013-12-31,3.45,3.5,3.18,3.37,446854,2.92569278269952,2.96809412737632,2.69672552144477,2.85785063121663,446854
2014-01-31,3.31,3.6,3.02,3.42,559575,2.80696901760446,3.05289681672993,2.561041218479,2.90025197589343,559575
2014-02-28,3.36,3.5,3.06,3.15,274497,2.84937036228127,2.96809412737632,2.59496229422044,2.67128471463869,274497
2014-03-31,3.1,3.35,2.8,3.15,769213,2.62888336996188,2.84089009334591,2.37447530190106,2.67128471463869,769213
2014-04-30,3.1436,3.26,3.01,3.14,200809,2.66585734252006,2.76456767292766,2.55256094954364,2.66280444570333,200809
2014-05-30,3.1,3.97,3.0,3.8399,722308,2.62888336996188,3.36666676733828,2.54408068060827,3.25633846848924,722308
2014-06-30,3.83,4.03,3.41,3.86,463184,3.24794300224323,3.41754838095045,2.89177170695807,3.27338380904931,463184
2014-07-31,3.86,4.1,3.52,4.1,280730,3.27338380904931,3.47691026349798,2.98505466524704,3.47691026349798,280730
2014-08-29,4.0756,5.09,3.83,4.8,1404649,3.45621840729569,4.31645688809871,3.24794300224323,4.07052908897324,1404649
2014-09-30,4.85,5.88,4.63,5.16,1651427,4.11293043365004,4.98639813399222,3.9263645170721,4.37581877064623,1651427
2014-10-31,5.17,5.6,3.74,5.55,864665,4.38429903958159,4.74895060380211,3.17162058182498,4.70654925912531,864665
2014-11-28,5.45,5.49,4.21,4.97,426901,4.6217465697717,4.65566764551314,3.57019322178695,4.21469366087437,426901
2014-12-31,4.87,5.0,4.5,4.8,156279,4.12989097152077,4.24013446768046,3.81612102091241,4.07052908897324,156279
2015-01-30,4.8699,5.3894,4.24,5.3894,383031,4.12980616883141,4.57035614002341,3.59563402859303,4.57035614002341,383031
2015-02-27,5.35,6.27,4.83,6.21,418634,4.53694388041809,5.31712862247129,4.09596989577932,5.26624700885913,418634
2015-03-31,6.19,6.22,5.23,6.1,373911,5.24928647098841,5.27472727779449,4.43518065319376,5.17296405057016,373911
2015-04-30,6.09,6.75,5.91,6.68,256792,5.1644837816348,5.72418153136862,5.0118389407983,5.66481964882109,256792
2015-05-29,6.68,6.71,5.02,5.38,281863,5.66481964882109,5.69026045562717,4.25709500555118,4.56238468722417,281863
2015-06-30,5.518,5.86,4.51,4.93,195765,4.67941239853215,4.9694375961215,3.82460128984777,4.18077258513293,195765
2015-07-31,5.099,5.099,3.3,3.42,284049,4.32408913014053,4.32408913014053,2.7984887486691,2.90025197589343,284049
2015-08-31,3.37,5.5,2.97,4.6,435186,2.85785063121663,4.6641479144485,2.51863987380219,3.90092371026602,435186
2015-09-30,4.54,5.97,3.83,4.4,466926,3.85004209665386,5.06272055441047,3.24794300224323,3.7313183315588,466926
2015-10-30,4.65,4.9501,4.11,4.3,131329,3.94332505494283,4.19781792569301,3.48539053243334,3.64651564220519,131329
