date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,230.31,258.83,230.31,240.56,17569000,21.8069743838357,24.5073995040085,21.8069743838357,22.7774988397183,175690000
2011-03-31,242.51,262.38,240.36,251.72,21003500,22.9621351996179,24.8435323643385,22.7585617771645,23.8341869302207,210035000
2011-04-29,252.01,278.1,251.94,275.89,16267300,23.8616456709237,26.3468634297726,23.8550176990299,26.137490656742,162673000
2011-05-31,276.97,288.57,268.0,287.05,18425400,26.2398085729741,27.3387787843562,25.3900014353795,27.1947757911406,184254000
2011-06-30,286.6,309.81,258.336,301.34,28117800,27.1521433260439,29.3510311369214,24.4744455627247,28.5485934049898,281178000
2011-07-29,300.48,322.2771,299.6,303.25,22110000,28.4671180272494,30.5467860683309,28.3837478732825,28.743317087132,221100000
2011-08-31,308.24,340.42,291.671,329.71,41203300,29.2162903839656,32.2664468352892,27.6458105131768,31.2513077553117,412033000
2011-09-30,330.13,361.94,311.52,317.16,35450500,31.2911171309971,34.3062034180265,29.5271826512229,30.061765696141,354505000
2011-10-31,314.5,356.0,293.01,347.24,25824000,29.8096396501336,33.7593389290546,27.7727265942309,32.9286316003509,258240000
2011-11-30,336.74,374.7,333.36,374.55,23154300,31.9329207611513,35.5326525188673,31.6123967005327,35.5184280783073,231543000
2011-12-30,372.41,384.99,358.0,372.82,17155900,35.3154927263181,36.508449141283,33.9489981365212,35.3543728638487,171559000
2012-01-31,378.37,378.64,336.26,355.57,24796900,35.8806771645685,35.9062811575765,31.9009751241657,33.732914188127,247969000
2012-02-29,358.24,428.57,356.0,420.0,23125500,33.9862170001818,40.6584217836308,33.7737082739636,39.8453861659121,231255000
2012-03-30,422.49,437.56,406.278,420.54,16534300,40.0816123838957,41.5113027875154,38.5435804778915,39.8966159481254,165343000
2012-04-30,421.84,462.3399,419.0,452.27,17635800,40.0199469053056,43.8927058486026,39.7505161988504,42.9367097110751,176358000
2012-05-31,455.85,466.98,394.2,406.51,24839000,43.2765806305826,44.3332184334089,37.4237755502372,38.5924378460856,248390000
2012-06-29,398.61,435.73,389.9,430.11,15962700,37.8424433589043,41.3664680885461,37.0155507027841,40.832927706526,159627000
2012-07-31,435.07,448.0,404.7,436.57,17387500,41.3038103212626,42.5600670952495,38.4465606103738,41.474215383422,173875000
2012-08-31,424.09,433.15,413.182,422.9,15590200,40.2886135143401,41.1493148712217,39.2523518806905,40.1755633361183,155902000
2012-09-28,417.54,461.79,417.54,451.48,12935000,39.6663625333716,43.8701191605251,39.6663625333716,42.8906676164358,129350000
2012-10-31,453.18,486.08,447.38,460.93,16670600,43.0521678710383,46.206821075829,42.5279945953431,43.816059164092,166706000
2012-11-30,463.41,490.75,453.57,488.68,13786900,44.0518082512136,46.6507518164975,43.1164167119893,46.4539773768436,137869000
2012-12-31,491.0,498.62,473.861,491.28,13185700,46.6745168454412,47.3988749276454,45.0452815211764,46.7011336778581,131857000
2013-01-31,506.3,535.35,501.0,518.4,19434000,48.1289366167961,50.9198194060437,47.6251180031895,49.307620024457,194340000
2013-02-28,520.81,526.49,507.36,517.82,12139500,49.5368471931664,50.0771004372615,48.257550338751,49.2524533199544,121395000
2013-03-29,515.0,541.96,508.158,541.13,11596600,48.9842289980621,51.5485296073587,48.3334521149461,51.4695841509152,115966000
2013-04-30,542.44,552.93,518.5601,552.93,11407700,51.594184811085,52.6513000926821,49.3785170657972,52.6513000926821,114077000
2013-05-31,538.77,589.0,533.795,570.25,12107000,51.3029514602831,56.0859706555799,50.8292202140836,54.3005513859837,121070000
2013-06-28,571.34,591.8899,557.06,574.5,13958200,54.4043437595229,56.3611537567642,53.0445684437985,54.7052464204255,139582000
2013-07-31,578.61,626.23,567.02,610.61,15769200,55.096610324321,59.691228326398,54.0474271204417,58.2023552502785,157692000
2013-08-30,618.74,656.98,603.59,606.08,14161400,58.9772936695392,62.6222684730482,57.5332202314335,57.7705629945281,141614000
2013-09-30,612.0,695.01,610.49,672.78,12250000,58.334847796745,66.2472264170191,58.1909170448281,64.1282988573432,122500000
2013-10-31,674.42,737.829,647.4401,717.1,12447300,64.2846209984979,70.3920165749925,61.7685320724921,68.4143820396421,124473000
2013-11-29,723.95,765.15,719.63,760.81,8992300,69.0679010983111,72.9985558745393,68.65575477226,72.5845014636454,89923000
2013-12-31,760.81,839.38,744.06,835.46,16193300,72.5845014636454,80.0804127687,70.9864804077759,79.7064281395055,161933000
2014-01-31,837.41,847.48,71.75,75.68,89062480,79.8924664116814,80.9594343744796,68.5424955912696,72.2968092870701,187929280
2014-02-28,76.05,78.669,72.11,77.72,129614900,72.6502688462167,75.1521893473113,68.8864021893582,74.2456133429055,129614900
2014-03-31,76.53,79.83,72.35,74.7,125655600,73.1088109770015,76.261288126147,69.1156732547505,71.3606191033845,125655600
2014-04-30,75.25,75.5499,68.68,73.55,146992700,71.8860319615754,72.1725252637053,65.7109151672367,70.3703816329391,146992700
2014-05-30,75.57,77.89,72.52,76.45,89928000,72.303055608446,74.5227603723946,69.3849092592895,73.1450125878748,89928000
2014-06-30,76.77,77.8768,72.45,73.47,96035300,73.4511787622125,74.5101310177032,69.3179354086531,70.2938400893546,96035300
2014-07-31,74.2,79.22,73.81,74.15,97352100,70.9922816745626,75.904707994827,70.721112056276,71.0468833352238,97352100
