date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.68,15.03,12.41,13.59,119334900,10.3570831963038,11.3791637748864,9.39557035571129,10.288944491065,135511731
2011-03-31,13.62,14.34,12.92,13.92,126931900,10.3116573928113,10.856767034722,9.78168968539806,10.5387864102741,144138569
2011-04-29,14.01,14.29,12.81,13.42,88983500,10.6069251155129,10.8688891795859,9.75003294051085,10.2143202233923,101045945
2011-05-31,13.48,14.43,12.8648,14.25,110704400,10.2599878249872,10.9830581835731,9.79174268330086,10.8460553787884,125711297
2011-06-30,14.23,14.28,11.73,12.03,139468700,10.8308328449235,10.8688891795859,8.92801611180268,9.15635411977717,158374837
2011-07-29,12.09,12.5,10.38,10.55,125430800,9.20202172137207,9.51408366560388,7.94954616289542,8.0797410422492,142433984
2011-08-31,10.7,10.7,7.22,8.87,169395400,8.19461887697312,8.19461887697312,5.52945311137813,6.79310929334127,192358350
2011-09-30,8.86,8.99,6.78,7.12,120363100,6.78545077102634,6.88501156112041,5.19247812952129,5.45286788822885,136679315
2011-10-31,7.04,10.46,6.6,9.6,131962300,5.39159970970942,8.0884385113898,5.05462472785258,7.42342349037687,149850884
2011-11-30,9.3,9.9001,8.33,9.58,101569500,7.19144150630259,7.65548280177917,6.44136642446243,7.40795802477192,115338083
2011-12-30,9.52,10.71,8.57,10.48,90242400,7.36156162795706,8.2817568314517,6.62695201172185,8.10390397699475,102475501
2012-01-31,10.8,13.04,10.75,12.07,136420400,8.35135142667398,10.1510672444985,8.3126877626616,9.39596484977735,154913314
2012-02-29,12.23,13.29,11.18,11.88,149430200,9.52051782210249,10.3456812637565,8.70313894121879,9.24805819514125,169686704
2012-03-30,11.96,14.4106,11.01,13.37,148232900,9.31033468130382,11.2180191436787,8.57080140812333,10.4079577499191,168327099
2012-04-30,13.3,13.5,11.66,13.18,135740100,10.3534658245268,10.5707822766803,9.13002380341425,10.3202155856775,154140796
2012-05-31,13.91,14.68,11.7,12.67,186798000,10.8918208495276,11.4947469497531,9.1613446397896,9.92087492189182,212120020
2012-06-29,12.33,14.15,11.55,13.87,150879300,9.65464781270135,11.0797458677797,9.04389150338204,10.8605000131523,171332242
2012-07-31,13.87,14.5,11.96,12.03,139160000,10.8605000131523,11.4147577486234,9.41520708093353,9.47031280799585,158024291
2012-08-31,12.04,14.23,11.53,14.16,113746800,9.47818505471904,11.2022070870973,9.07670047183642,11.147101360035,129166116
2012-09-28,14.17,16.48,13.42,15.05,117566800,11.1549736067582,12.9734625998148,10.5645551025191,11.8477313183988,133503953
2012-10-31,15.17,16.33,14.06,15.09,115520200,11.9421982790771,12.8553788989669,11.1263487543227,11.941436892086,131179920
2012-11-30,15.15,17.19,14.36,16.96,101042300,11.98891775448,13.6032670758753,11.3637530662926,13.4212571033651,114739419
2012-12-31,17.05,17.14,15.64,16.66,75212100,13.4924783969561,13.563699690547,12.3766781306975,13.1838527913952,85407719
2013-01-31,17.04,18.64,16.91,18.39,83923000,13.5438116901887,14.8155310977181,13.4404844883269,14.6168249402917,95299456
2013-02-28,18.63,20.7,17.66,19.26,114064400,14.8075828514211,16.4528698349123,14.0366029606063,15.3083223681358,129526776
2013-03-29,19.12,21.065,18.815,20.25,85039700,15.197046919977,16.742980824755,14.9546254079167,16.0951987515446,96567534
2013-04-30,20.27,20.92,18.46,19.44,105417400,16.1110952441388,16.6926833286564,14.7297769716538,15.5117477968012,119707599
2013-05-31,19.43,22.829,19.43,21.02,110155200,15.503768502667,18.2159305788669,15.503768502667,16.772476269998,125087649
2013-06-28,21.13,21.6,18.425,19.49,109673300,16.8602485054737,17.2352753297791,14.7018494421842,15.5516442674719,124540423
2013-07-31,19.61,21.41,19.28,20.52,96504700,15.6473957970818,17.1485106013309,15.442470079106,16.4356579887581,109586708
2013-08-30,20.8,21.64,18.27,18.92,84355400,16.6599262264214,17.3327309394115,14.6335025075346,15.1541252021103,95790468
2013-09-30,19.15,22.94,18.8,21.28,85567200,15.3383455401909,18.3739763285629,15.0580102431117,17.0443860624158,97166539
2013-10-31,21.31,21.93,19.11,21.13,108871000,17.0684148021654,17.6324627076711,15.3650872021703,16.989235613912,123629362
2013-11-29,21.15,22.59,19.78,22.42,75269900,17.005316291256,18.1631250600224,15.9037898931936,18.0264393025986,85473353
2013-12-31,22.38,22.9,21.01,22.77,70785400,17.9942779479106,18.412375558854,16.8927515498482,18.3078511561182,80380942
2014-01-31,22.73,23.6,20.77,21.16,82066200,18.2756898014302,19.0369943134374,16.7541683004277,17.0687626979803,93190948
2014-02-28,21.14,23.5,20.6001,23.35,79130800,17.052629651952,18.9563290832957,16.617118074417,18.8353312380832,89857630
2014-03-31,22.92,23.73,21.6,22.21,87089200,18.4884707484739,19.1418591126216,17.4236897106037,17.915747614468,98894859
2014-04-30,22.3,23.415,19.91,20.09,102510900,17.9883463215955,18.8877636376753,16.1150499299622,16.260740989098,116407100
2014-05-30,20.01,21.61,19.5,21.3,121048100,16.1959894072599,17.4910210440223,15.7831980730419,17.2401086643996,137457172
2014-06-30,21.28,22.86,21.21,22.2,119611800,17.22392076894,18.5027645102429,17.1672631348317,18.0409205934747,135826168
2014-07-31,22.33,22.54,20.18,20.8,100445499,18.146565623977,18.3172229809423,16.3993593502847,16.9032048803727,114061716
