date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.0,13.6,12.75,13.6,5700,8.1950038581208,8.57323480541868,8.03740763008001,8.57323480541868,5700
2011-03-31,13.6,13.6,12.3,13.25,27500,8.57323480541868,8.57323480541868,7.7537344196066,8.35260008616158,27500
2011-04-29,12.52,13.25,12.0,12.54,6000,7.89241910028249,8.396727030013,7.65658999697234,8.0011365468361,6000
2011-05-31,12.54,13.2,12.31,13.1,19300,8.0011365468361,8.42224899666958,7.8543852385608,8.35844408002814,19300
2011-06-30,12.52,13.5,12.0,13.5,19800,7.98837556350781,8.61366374659389,7.65658999697234,8.61366374659389,19800
2011-07-29,13.5,13.5,12.07,12.55,2200,8.61366374659389,8.61366374659389,7.70125343862135,8.10683507928784,2200
2011-08-31,12.54,13.35,12.22,12.55,101200,8.10037544974259,8.62360544290778,7.89366730429462,8.10683507928784,101200
2011-09-30,12.77,12.9,12.25,12.67,7000,8.24894692928333,8.33292211337157,7.91304619293036,8.18435063383084,7000
2011-10-31,12.67,12.9,12.09,12.65,7100,8.18435063383084,8.44044368902798,7.91046234111227,8.27686919893053,7100
2011-11-30,12.65,12.9,12.11,12.22,12300,8.27686919893053,8.44044368902798,7.92354830032006,7.99552107596294,12300
2011-12-30,12.12,13.33,12.09,12.86,12100,7.93009127992396,8.72179181199557,7.91046234111227,8.41427177061238,12100
2012-01-31,12.51,14.85,12.49,13.0,36500,8.18526748447597,9.83572655156421,8.18526748447597,8.61040034817069,36500
2012-02-29,13.0,13.7,12.51,12.95,9900,8.61040034817069,9.07403728999527,8.28585448889349,8.57728342375465,9900
2012-03-30,13.1,13.5,13.1,13.5,1600,8.67663419700277,8.9415695923311,8.67663419700277,8.9415695923311,1600
2012-04-30,13.5,13.71,12.5,13.15,28500,8.9415695923311,9.08066067487848,8.27923110401028,8.81629241954015,28500
2012-05-31,13.15,13.81,12.74,13.01,7400,8.81629241954015,9.2587831417376,8.54141181938719,8.72243075119524,7400
2012-06-29,13.01,13.35,12.5,12.55,4900,8.72243075119524,8.95038051717574,8.38050610222448,8.41402812663337,4900
2012-07-31,12.55,13.15,11.86,12.81,64800,8.41402812663337,8.92968524808729,8.05369331120268,8.69880365231925,64800
2012-08-31,12.81,13.29,12.1,12.5,13300,8.69880365231925,9.02475414046236,8.21666855527424,8.48829396206016,13300
2012-09-28,12.37,13.5,11.84,12.85,15700,8.40001570485473,9.16735747902497,8.04011204086338,8.72596619299784,15700
2012-10-31,12.9,12.9,12.44,12.83,3000,8.75991936884609,8.82451780192834,8.44755015104227,8.82451780192834,3000
2012-11-30,12.83,13.24,12.31,12.31,8500,8.82451780192834,9.10651720167819,8.46686002663584,8.46686002663584,8500
2012-12-31,12.35,13.08,11.6,12.5,7100,8.4943721631968,9.45880649591841,8.38854398720593,9.03937929655812,7100
2013-01-31,12.08,13.61,12.08,13.09,9700,8.73565615219376,9.84207617809248,8.73565615219376,9.46603799935566,9700
2013-02-28,12.98,12.98,12.0,12.13,11100,9.38649146154595,9.38649146154595,8.67780412469579,8.77181366938,11100
2013-03-29,12.13,13.02,12.13,12.92,10500,8.77181366938,9.41541747529493,8.77181366938,9.34310244092247,10500
2013-04-30,12.43,13.02,12.32,12.99,8100,8.98875877249739,9.53678809118741,8.90921223468768,9.51481392507868,8100
2013-05-31,12.98,13.2,12.57,13.2,9600,9.50748920304244,9.66863308783977,9.2071755995565,9.66863308783977,9600
2013-06-28,12.84,13.25,12.53,13.0,6800,9.40494309453504,9.70525669802098,9.17787671141154,9.52213864711492,6800
2013-07-31,13.25,14.23,13.01,13.75,6700,9.70525669802098,10.550472650943,9.52946336915116,10.1945888229422,6700
2013-08-30,13.75,14.35,13.5,14.0,16800,10.1945888229422,10.6394436079433,10.009232662525,10.3799449833593,16800
2013-09-30,13.9,14.24,13.44,13.58,4500,10.3058025191924,10.5578868973597,9.96474718402492,10.0685466338585,4500
2013-10-31,13.85,14.8,13.55,14.39,12500,10.268731287109,11.1067052852516,10.0463038946085,10.7990195307278,12500
2013-11-29,14.39,15.34,14.01,14.06,9300,10.7990195307278,11.5119499375514,10.5138473679983,10.5513700209891,9300
2013-12-31,14.06,14.75,14.0,14.32,10300,10.5513700209891,11.0691826322609,10.5063428374002,10.7464878165408,10300
2014-01-31,14.5,14.74,13.65,14.19,12800,10.8815693673073,11.1927030038002,10.3650200815382,10.7750648320166,12800
2014-02-28,14.19,15.5,14.0,15.2,6900,10.7750648320166,11.7698030229921,10.6307898272186,11.5420003838374,6900
2014-03-31,15.3,15.5,15.25,15.5,5400,11.6179345968889,11.7698030229921,11.5799674903632,11.7698030229921,5400
2014-04-30,15.5,15.5,14.78,14.8,2600,11.7698030229921,11.7698030229921,11.2230766890208,11.3635549831662,2600
2014-05-30,14.8,15.5,14.0,14.86,22000,11.3635549831662,11.9010204215592,10.7493087678599,11.4096234493142,22000
2014-06-30,14.86,15.5,14.2,15.5,5900,11.4096234493142,11.9010204215592,10.9028703216865,11.9010204215592,5900
2014-07-31,15.5,15.5,14.5,14.75,9600,11.9010204215592,12.0405496265016,11.1332126524264,11.4579423865096,9600
2014-08-29,14.75,15.33,14.6,14.8,2900,11.4579423865096,11.9084919854368,11.3414209385112,11.4967828691757,2900
2014-09-30,14.5,15.25,13.12,14.7,7485,11.2637399731789,11.846347213171,10.1917426515936,11.4191019038435,7485
2014-10-31,14.9,15.13,13.791,14.5,11104,11.574463834508,11.7531300547722,10.8379018087952,11.395082026505,11104
2014-11-28,15.45,15.45,14.031,14.1401,8961,12.1416563661726,12.1416563661726,11.026510063027,11.1122482319299,8961
2014-12-31,14.596,15.01,14.16,14.32,6620,11.4705253281977,11.7958745667476,11.1278869996766,11.2536258358311,6620
2015-01-30,14.7,15.48,14.401,14.5,18205,11.5522555716982,12.3037523818531,11.395082026505,11.5248326574205,18205
2015-02-27,14.5,15.5,14.41,14.97,11379,11.5248326574205,12.3196487027599,11.45329921334,11.89839619873,11379
2015-03-31,14.9,15.06,14.08,14.7,23656,11.8427590755563,11.9699296428106,11.191009918378,11.6837958664884,23656
2015-04-30,14.7,16.0,14.27,14.5,12536,11.6837958664884,12.7170567254295,11.3499731274459,11.6599513851282,12536
2015-05-29,14.81,15.46,14.28,14.82,6962,11.9092331043965,12.4319205802815,11.4830417779056,11.9172744501793,6962
2015-06-30,15.0,15.5,14.28,14.28,7624,12.0620186742706,12.4640859634129,11.4830417779056,11.4830417779056,7624
2015-07-31,15.05,15.48,14.47,14.94,8630,12.1022254031848,12.5939453791723,11.6358273477797,12.1546217031547,8630
2015-08-31,14.94,15.05,14.48,14.64,5232,12.1546217031547,12.2441135630842,11.7803830161767,11.910552994256,5232
2015-09-30,14.92,15.5,14.46,14.46,8721,12.1383504558948,12.6102166264322,11.7641117689168,11.7641117689168,8721
2015-10-30,14.89,15.45,14.46,14.58,23740,12.1139435850049,12.7144077656661,11.7641117689168,11.9984508235218,23740
2015-11-30,14.68,15.3499,13.0,14.3,26461,12.0807447249176,12.6320315703688,10.6982071814666,11.7680278996132,26461
2015-12-31,13.8,14.5,13.6,14.24,11001,11.3565583926338,11.932615702405,11.191970589842,11.7186515587757,11001
2016-01-29,14.4,14.7,13.635,14.3,5735,11.8503218010091,12.2390327876715,11.3523273510137,11.9059978818846,5735
2016-02-29,14.3353,14.65,13.608,14.0,8798,11.9353882123203,12.1974034244482,11.3298474948731,11.6562217025443,8798
2016-03-31,14.1,14.4,13.7122,14.0,37140,11.7394804289911,11.9892566083313,11.4166030878306,11.6562217025443,37140
2016-04-29,14.0,14.4,14.0,14.3563,13497,11.6562217025443,12.1307964432908,11.6562217025443,12.0939828457511,13497
2016-05-31,14.3563,14.71,14.25,14.26,7853,12.0939828457511,12.3919455333894,12.0044339803398,12.0128581445366,7853
2016-06-30,14.5,15.145,14.26,14.3,19998,12.2150380852581,12.7583966759471,12.0128581445366,12.0465548013235,19998
2016-07-29,14.48,15.04,14.223,14.5,18175,12.1981897568646,12.8192076990623,12.0212823087333,12.358943592846,18175
2016-08-31,14.5495,14.7999,14.3644,14.42,9876,12.4011344692492,12.6145606399836,12.2433661617295,12.290756317851,9876
2016-09-30,14.4,14.78,14.11,14.11,12784,12.2737094991022,12.5975990553286,12.0265306272453,12.0265306272453,12784
2016-10-31,14.27,14.7,14.09,14.18,10888,12.1629051772354,12.6772432387746,12.0094838084966,12.2287965391717,10888
