date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.25,31.82,29.21,29.71,1315700,22.758152173913,23.1732608695652,21.2725,21.6366304347826,1315700
2011-03-31,29.74,30.15,27.34,30.06,1643100,21.6584782608696,21.9570652173913,19.910652173913,21.8915217391304,1643100
2011-04-29,30.14,32.74,28.49,32.12,1352100,21.9497826086957,23.8432608695652,20.748152173913,23.3917391304348,1352100
2011-05-31,32.4,32.62,28.5,29.83,1259100,23.595652173913,23.7558695652174,20.7554347826087,21.7240217391304,1259100
2011-06-30,29.69,29.69,27.02,29.0,1383000,21.6220652173913,21.6220652173913,19.6776086956522,21.1195652173913,1383000
2011-07-29,29.0,29.47,26.68,27.31,909000,21.1195652173913,21.461847826087,19.43,19.8888043478261,909000
2011-08-31,27.61,27.85,22.16,23.52,2468000,20.1072826086957,20.2820652173913,16.1382608695652,17.1286956521739,2468000
2011-09-30,23.48,23.91,20.18,20.51,2424500,17.0995652173913,17.4127173913043,14.6963043478261,14.9366304347826,2424500
2011-10-31,20.33,24.39,18.56,22.84,2337300,14.8055434782609,17.7622826086957,13.5165217391304,16.6334782608696,2337300
2011-11-30,21.96,23.35,19.8501,22.14,1594300,15.9926086956522,17.0048913043478,14.4560510869565,16.1236956521739,1594300
2011-12-30,22.01,22.58,18.97,20.58,1883300,16.0290217391304,16.4441304347826,13.8151086956522,14.9876086956522,1883300
2012-01-31,21.04,22.25,19.8,22.07,1105900,15.3226086956522,16.2038043478261,14.4195652173913,16.0727173913043,1105900
2012-02-29,22.16,24.85,21.91,22.11,1303300,16.1382608695652,18.0972826086957,15.9561956521739,16.101847826087,1303300
2012-03-30,22.27,24.37,21.78,23.45,1443100,16.2183695652174,17.7477173913043,15.8615217391304,17.0777173913043,1443100
2012-04-30,23.32,24.49,22.55,24.01,1509400,16.9830434782609,17.8351086956522,16.4222826086957,17.4855434782609,1509400
2012-05-31,23.95,24.26,21.21,22.16,1431900,17.441847826087,17.6676086956522,15.4464130434783,16.1382608695652,1431900
2012-06-29,21.75,22.72,21.39,22.41,1796600,15.8396739130435,16.5460869565217,15.5775,16.3203260869565,1796600
2012-07-31,22.41,24.59,22.21,24.11,2374400,16.3203260869565,17.9079347826087,16.1746739130435,17.5583695652174,2374400
2012-08-31,24.19,25.22,21.61,21.78,1982700,17.6166304347826,18.3667391304348,15.7377173913043,15.8615217391304,1982700
2012-09-28,21.83,23.49,21.65,22.82,1213000,15.8979347826087,17.106847826087,15.766847826087,16.6189130434783,1213000
2012-10-31,22.86,23.11,21.96,22.14,1129000,16.6480434782609,16.8301086956522,15.9926086956522,16.1236956521739,1129000
2012-11-30,22.19,22.56,17.51,18.1,2637300,16.1601086956522,16.4295652173913,12.751847826087,13.1815217391304,2637300
2012-12-31,18.11,20.3099,18.1,20.27,1353800,13.1888043478261,14.7909054347826,13.1815217391304,14.761847826087,1353800
2013-01-31,20.67,21.6,19.17,21.03,1827800,15.053152173913,15.7304347826087,13.9607608695652,15.3153260869565,1827800
2013-02-28,21.06,22.145,19.84,21.51,1376000,15.3371739130435,16.1273369565217,14.4486956521739,15.6648913043478,1376000
2013-03-29,21.47,22.855,20.5,22.2,1126400,15.6357608695652,16.644402173913,14.929347826087,16.1673913043478,1126400
2013-04-30,22.14,24.8899,21.05,21.7,3224500,16.1236956521739,18.1263402173913,15.3298913043478,15.8032608695652,3224500
2013-05-31,21.57,22.85,21.01,22.59,3294800,15.7085869565217,16.6407608695652,15.3007608695652,16.4514130434783,3294800
2013-06-28,22.6,23.1,20.04,20.96,2137100,16.4586956521739,16.8228260869565,14.594347826087,15.264347826087,2137100
2013-07-31,21.05,23.58,20.95,21.89,1646700,15.3298913043478,17.1723913043478,15.2570652173913,15.9416304347826,1646700
2013-08-30,21.98,22.37,20.89,21.09,1501100,16.0071739130435,16.2911956521739,15.2133695652174,15.3590217391304,1501100
