date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.94,23.41,18.93,20.97,22700,7.83461309967101,9.74233675149836,7.83047655632377,8.72690310461002,45400
2011-03-31,21.97,24.1,21.62,22.32,34800,9.14306443530196,10.0294880696758,8.99740796955978,9.28872090104414,69600
2011-04-29,23.29,28.0,23.1901,25.71,54100,9.69239739181532,11.6525172593744,9.6508228748792,10.6995078120898,108200
2011-05-31,25.71,25.95,19.974,20.74,119100,10.6995078120898,10.7993865314559,8.3569968872922,8.67748650457797,238200
2011-06-30,21.24,21.6,20.51,20.78,31781,8.88668338270183,9.03730513495102,8.58125594064099,8.69422225482788,63562
2011-07-29,20.78,22.979,20.52,21.55,22600,8.69422225482788,9.61427012481664,8.58543987820346,9.01638544713863,45200
2011-08-31,20.67,23.05,20.39,22.85,28548,8.64819894164063,9.69908451626172,8.57979753954778,9.61492760071932,57096
2011-09-30,21.26,22.69,20.39,20.6,11119,8.94588012215723,9.54760206828539,8.57979753954778,8.6681623008673,22238
2011-10-31,20.61,24.0,19.85,22.389,44250,8.67237014664442,10.0988298650881,8.3525738675833,9.42094591039408,88500
2011-11-30,23.19,23.7335,20.0,21.61,99000,9.7579943571414,9.98669077512787,8.45959951017527,9.14059727074437,198000
2011-12-30,21.75,22.99,21.1,22.47,27412,9.1998144673156,9.72430963694647,8.92487748323491,9.50436004968191,54824
2012-01-31,22.33,22.99,22.05,22.51,40000,9.44514285311068,9.72430963694647,9.32670845996823,9.52127924870226,80000
2012-02-29,22.9,23.85,21.97,23.84,36300,9.68624143915068,10.1409818865967,9.33098055772087,10.1367299025771,72600
2012-03-30,23.75,26.7,23.46,25.6,39242,10.0984620464013,11.3527973321648,9.97515450983472,10.8850790900157,78484
2012-04-30,25.5,25.95,23.31,24.55,34800,10.8425592498204,11.0338985306995,9.91137474954166,10.4386207679643,69600
2012-05-31,24.55,25.44,22.25,24.64,19200,10.4386207679643,10.8170473457031,9.50838131188094,10.5297310348201,38400
2012-06-29,24.64,24.64,21.07,21.5,34003,10.5297310348201,10.5297310348201,9.00411659511602,9.187874076649,68006
2012-07-31,22.17,23.8,21.5,22.25,15000,9.4741938734562,10.1707629313603,9.187874076649,9.50838131188094,30000
2012-08-31,22.54,23.5,22.3556,23.0,28800,9.63231077617063,10.1080549940323,9.5535087306016,9.89298999415927,57600
2012-09-28,23.01,24.5,23.01,24.08,88701,9.89729129415673,10.5381849937784,9.89729129415673,10.357530393885,177402
2012-10-31,24.08,24.5,23.26,24.5,26300,10.357530393885,10.5381849937784,10.0048237940932,10.5381849937784,52600
2012-11-30,24.5,24.5,23.85,24.39,11107,10.5381849937784,10.5776174328945,10.3222657845554,10.5559774626963,22214
2012-12-31,24.39,24.39,21.58,22.45,48801,10.5559774626963,10.5559774626963,9.33981113755578,9.71634661900497,97602
2013-01-31,23.86,24.23,21.8901,23.9,31000,10.326593778595,10.4867295580619,9.4740222327252,10.3439057547536,62000
2013-02-28,23.9,25.21,23.9,25.12,18607,10.3439057547536,10.9716459849648,10.3439057547536,10.9368153627903,37214
2013-03-29,25.03,26.9,24.77,26.25,5832,10.897630912844,11.7117967061727,10.7844313907769,11.428797901005,11664
2013-04-30,26.249,26.249,24.63,24.76,11573,11.4283625182278,11.4283625182278,10.7234778019715,10.7800775630051,23146
2013-05-31,24.81,26.4,24.78,25.86,15419,10.8018467018641,11.5608797481645,10.7887852185487,11.3244072078611,30838
2013-06-28,25.86,26.35,23.64,25.67,36800,11.3244072078611,11.5389841425809,10.3522423199473,11.2412039066433,73600
2013-07-31,25.45,27.5,25.45,27.5,44171,11.1448632420753,12.0425830710047,11.1448632420753,12.0425830710047,88342
2013-08-30,27.46,28.5,26.91,27.4999,25000,12.0250665865378,12.5505611205453,11.8503719211885,12.1101465178555,50000
2013-09-30,27.5,27.78,26.02,26.6,24924,12.1101905549121,12.2334943132894,11.458442117775,11.7138570458422,49848
2013-10-31,26.87,31.5,26.061,30.95,49300,11.8327570985632,13.8716728174448,11.476497310966,13.6294690063465,98600
2013-11-29,31.0,36.0,30.0,36.0,30893,13.6514875346282,15.9368339262584,13.211116968995,15.9368339262584,61786
2013-12-31,35.0,37.0,31.65,33.27,121699,15.4941440949734,16.3795237575433,14.0111331601688,14.7282906868504,243398
2014-01-31,33.27,34.0,31.36,32.39,16575,14.7282906868504,15.0514542636885,13.8827531090962,14.3387236353197,33150
2014-02-28,31.81,34.86,31.81,34.4999,54896,14.0819635331744,15.4435025410339,14.0819635331744,15.3473698961694,109792
2014-03-31,34.074,37.29,34.002,34.56,25062,15.1579071777621,16.5885531096657,15.1258777912269,15.3741055368744,50124
2014-04-30,34.626,36.5,34.4035,35.3242,21194,15.403465807865,16.2371195629605,15.3044861064195,15.7140618867378,42388
2014-05-30,35.34,36.5,34.3,35.2399,18834,15.7210905576719,16.2371195629605,15.3274865956882,15.74749547765,37668
2014-06-30,35.0,35.9999,34.5501,35.69,22747,15.6402924445798,16.0871132564466,15.4392476568422,15.9486296384873,45494
2014-07-31,35.87,36.1,34.63,35.65,43057,16.0290654282022,16.1318444928381,15.4749522101657,15.9307550185506,86114
2014-08-29,35.25,36.0344,34.8,36.0344,19922,15.752008819184,16.1803643532686,15.5732626198173,16.1803643532686,39844
2014-09-30,34.91,36.0,34.91,35.88,12248,15.6754800849357,16.1649178761869,15.6754800849357,16.1110348165996,24496
2014-10-31,35.54,37.0,35.07,37.0,101456,15.9583661477689,16.6139433727476,15.7473241643854,16.6139433727476,202912
2014-11-28,37.0,38.0,36.05,37.8,8400,16.6139433727476,17.1403209948492,16.1873691510149,17.0501087790869,16800
2014-12-31,37.0,41.72,36.5,37.97,243248,16.6892599160374,18.8182682080292,16.4637293766315,17.1267891624849,486496
2015-01-30,36.53,41.23,35.31,36.271,67060,16.4772612089959,18.5972482794114,15.9269666928454,16.3604363895836,134120
2015-02-27,18.73,19.95,17.67,18.94,113108,16.8967480122909,17.9973370445917,15.9404985252098,17.1629758033655,113108
2015-03-31,18.98,19.35,18.02,18.87,136356,17.1992228483568,17.534508014526,16.3292937685663,17.0995434746308,136356
2015-04-30,18.9899,19.49,18.44,18.44,38277,17.2081939919921,17.6613726719954,16.7098877409746,16.7098877409746,38277
2015-05-29,18.5401,19.4999,18.54,19.23,27507,16.8005959710653,17.6703438156308,16.8005053534528,17.5037653095028,27507
2015-06-30,19.2199,19.23,18.55,18.85,47570,17.4945719642284,17.5037653095028,16.8848074098428,17.1578770714575,47570
2015-07-31,18.99,19.25,18.6141,18.88,58898,17.285309580211,17.5219699536104,16.9431532942078,17.185184037619,58898
2015-08-31,19.0,22.0,18.86,21.5,73030,17.2944119022649,20.1176269869262,17.1669793935113,19.6604081917687,73030
2015-09-30,20.0,21.4,19.61,20.72,82526,18.2887518062965,19.5689644327373,17.9321211460737,18.9471468713232,82526
2015-10-30,20.9,23.4999,20.5001,22.5,69702,19.1117456375799,21.4891919286394,18.746062045213,20.5748457820836,69702
2015-11-30,22.6,24.74,22.05,23.88,116726,20.6662895411151,22.7132783179549,20.2436453884764,21.9237302438466,116726
2015-12-31,24.505,24.505,22.05,23.9,66490,22.497529716309,22.497529716309,20.2436453884764,21.9420918269654,66490
2016-01-29,23.52,24.125,23.0,23.75,296375,21.5932217477082,22.1486596370518,21.1158205866194,21.8043799535744,296375
2016-02-29,24.45,24.55,22.38,23.54,161121,22.4470353627323,22.5388432783263,20.5466115099366,21.6953130983592,161121
2016-03-31,23.75,24.61,22.76,24.02,302915,21.8888566731534,22.6814636937392,20.9764369634093,22.1376984121745,302915
2016-04-29,23.99,24.86,23.55,24.77,546572,22.1100493300611,22.9118727113513,21.7045294590637,22.828925465011,546572
2016-05-31,24.75,24.8,23.88,24.13,188878,22.810492743602,22.9396893636594,22.0887008872656,22.3199477558509,188878
2016-06-30,23.93,24.99,21.305,23.53,1016178,22.1349502609827,23.1154369837842,19.7068581408373,21.7649552712462,1016178
