date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.25,34.75,31.64,34.55,558700,32.25,34.75,31.64,34.55,558700
2011-03-31,34.62,34.62,28.24,33.73,832600,34.62,34.62,28.24,33.73,832600
2011-04-29,34.0,36.55,30.1,36.25,805500,34.0,36.55,30.1,36.25,805500
2011-05-31,36.56,41.76,33.0,36.41,1495800,36.56,41.76,33.0,36.41,1495800
2011-06-30,36.49,47.37,28.01,46.76,3113400,36.49,47.37,28.01,46.76,3113400
2011-07-29,46.91,52.7,41.83,44.69,2387500,46.91,52.7,41.83,44.69,2387500
2011-08-31,46.99,48.5,29.49,32.89,2294800,46.99,48.5,29.49,32.89,2294800
2011-09-30,32.93,33.6,22.25,25.42,1648200,32.93,33.6,22.25,25.42,1648200
2011-10-31,25.0,41.93,23.01,37.65,1651200,25.0,41.93,23.01,37.65,1651200
2011-11-30,35.77,40.85,29.83,37.82,800700,35.77,40.85,29.83,37.82,800700
2011-12-30,37.93,38.78,31.7,37.36,821300,37.93,38.78,31.7,37.36,821300
2012-01-31,38.83,41.2,36.08,39.77,911100,38.83,41.2,36.08,39.77,911100
2012-02-29,40.01,43.74,32.78,33.48,996500,40.01,43.74,32.78,33.48,996500
2012-03-30,33.8,45.03,33.5,42.72,1202100,33.8,45.03,33.5,42.72,1202100
2012-04-30,42.34,47.19,41.29,46.4,1048600,42.34,47.19,41.29,46.4,1048600
2012-05-31,46.64,48.1,39.47,40.24,1304000,46.64,48.1,39.47,40.24,1304000
2012-06-29,39.09,43.13,35.33,41.1,1045400,39.09,43.13,35.33,41.1,1045400
2012-07-31,41.2,44.506,30.6,34.12,1627200,41.2,44.506,30.6,34.12,1627200
2012-08-31,34.45,38.64,33.52,35.9,691800,34.45,38.64,33.52,35.9,691800
2012-09-28,35.91,44.0,34.05,37.15,636200,35.91,44.0,34.05,37.15,636200
2012-10-31,37.61,42.24,33.31,34.4,771000,37.61,42.24,33.31,34.4,771000
