date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.49,12.17,11.42,12.14,36060100,3.40111047837797,3.6299784478638,3.38039004900578,3.62400808857455,36060100
2011-03-31,12.15,12.38,11.39,12.21,25261600,3.62699326821918,3.69565240004555,3.40011961522769,3.67520617001588,25261600
2011-04-29,12.3,12.3,11.26,12.11,28906500,3.70229614178504,3.70229614178504,3.38925646800809,3.67618326520656,28906500
2011-05-31,12.12,12.15,11.11,11.71,24870400,3.6792189243851,3.68832590192071,3.37261734735301,3.58599216429836,24870400
2011-06-30,11.65,11.66,9.91,10.11,38573000,3.56761816516446,3.57068049835345,3.06539552217135,3.1275235685309,38573000
2011-07-29,10.13,10.2,9.05,9.3,32547100,3.13371055877527,3.15536502463058,2.82890345905451,2.90704996344828,32547100
2011-08-31,9.58,9.6,7.41,8.78,54602800,2.9945740483693,3.0008257687208,2.31626239023137,2.77505670466479,54602800
2011-09-30,8.77,9.0,8.0,8.41,36175700,2.77189604782576,2.84459115512336,2.52852547122076,2.69017588246538,36175700
2011-10-31,8.4,9.89,7.58,9.56,29822000,2.68697710020323,3.1960481289092,2.4246769547072,3.08940547142285,29822000
2011-11-30,9.32,9.65,8.86,9.28,23113800,3.01184717506914,3.11848983255549,2.88904653917576,3.03255083607403,23113800
2011-12-30,9.23,9.8,9.0,9.29,23188800,3.0162116613107,3.20247825361266,2.94105145739938,3.06853195617464,23188800
2012-01-31,9.45,10.8,9.34,10.32,24847600,3.12138073044675,3.56729226336772,3.08504719813467,3.44215000403161,24847600
2012-02-29,10.39,11.45,10.37,10.825,41388000,3.46549792072562,3.81905208780638,3.45882708738447,3.64425529295264,41388000
2012-03-30,10.85,11.11,10.28,10.98,30395800,3.65267158693175,3.74793348150135,3.46078008420814,3.73094375583725,30395800
2012-04-30,11.01,11.235,10.25,10.92,28242000,3.74113759123571,3.82033449274025,3.48289376114133,3.74488803058559,28242000
2012-05-31,10.9,11.03,10.54,10.77,26932800,3.73802926129881,3.78261126166292,3.61457141413664,3.72800737459058,26932800
2012-06-29,10.64,11.45,10.44,11.39,29892900,3.6830082140802,3.98506658899362,3.61377873637193,3.97808137148443,29892900
2012-07-31,11.39,12.0,10.88,11.08,66444500,3.97808137148443,4.19113050551476,3.79995832500005,3.90528667351677,66444500
2012-08-31,11.12,11.71,10.8,11.43,49358300,3.9193851813634,4.13856852614224,3.80659711859035,4.06390363005205,49358300
2012-09-28,11.43,12.25,11.41,11.52,55995700,4.06390363005205,4.35545227192805,4.06390363005205,4.13212968840406,55995700
2012-10-31,11.53,11.985,11.41,11.84,32649600,4.13571660653636,4.29892138155579,4.09267358894882,4.24691106863751,32649600
2012-11-30,11.84,11.94,9.8,10.53,112248500,4.24691106863751,4.28278024996046,3.51517976964929,3.8133911754905,112248500
2012-12-31,10.56,11.06,10.25,10.87,55090200,3.82425553781384,4.00532824320275,3.71199046047271,3.97710330190914,55090200
2013-01-31,11.08,11.48,10.95,11.28,65116900,4.05393786431953,4.20028941176788,4.00637361139881,4.16760277562959,65116900
