date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.87,18.97,17.49,18.18,2763200,14.6635718876493,15.5661980251096,14.4531538587769,15.0233468926566,2763200
2011-03-31,18.29,18.36,16.3,17.3,2762600,15.114247231391,15.1720929014948,13.4697774670133,14.296144182781,2762600
2011-04-29,17.46,18.06,16.74,17.64,2799000,14.4283628573038,14.9241828867645,13.8333788219511,14.577108866142,2799000
2011-05-31,17.75,17.99,16.05,16.57,2707700,14.6680092048765,14.8663372166607,13.3627362587671,13.7956722621664,2707700
2011-06-30,16.56,16.61,15.32,16.27,3548000,13.7873465697933,13.8289750316586,12.7549607155334,13.5459014909745,3548000
2011-07-29,16.33,16.96,16.19,16.39,2714400,13.5958556452129,14.1203742647159,13.47929595199,13.6458097994512,2714400
2011-08-31,16.58,16.58,13.65,15.21,7290300,13.8039979545395,13.8039979545395,11.3645700892318,12.7734208235558,7290300
2011-09-30,15.27,15.48,12.6,13.05,5936900,12.8238090713805,13.0001679387669,10.5815320431823,10.9594439018674,5936900
2011-10-31,12.94,16.76,12.101,16.03,6572300,10.8670654475222,14.0751172256933,10.1624697821071,13.4620602104931,6572300
2011-11-30,15.47,16.55,15.0,16.48,4587600,12.9917698974627,13.995748851729,12.7003165623675,13.9534144631878,4587600
2011-12-30,16.45,18.35,16.03,17.73,5024600,13.9280138300631,15.5367205946296,13.5724049663168,15.0117741767184,5024600
2012-01-31,18.07,18.36,17.25,17.97,3188200,15.2996480187988,15.5451874723379,14.6053640467227,15.2149792417163,3188200
2012-02-29,18.02,19.0,17.18,17.18,3694500,15.2573136302575,16.1846688357388,14.6497687354053,14.6497687354053,3694500
2012-03-30,17.29,18.05,16.64,17.61,2726700,14.7435681859812,15.3916371172331,14.1892987053052,15.0164393149294,2726700
2012-04-30,17.55,17.99,16.76,17.49,3554500,14.9652759782516,15.3404737805554,14.2916253786608,14.9141126415738,3554500
2012-05-31,17.55,17.84,16.5,16.9,3787900,14.9652759782516,15.2125654388609,14.1761981957007,14.5198636065056,3787900
2012-06-29,16.61,17.55,16.22,17.41,3705600,14.2707061836721,15.0783198990635,13.9356324081373,14.9580370052818,3705600
2012-07-31,17.43,18.46,16.64,17.26,3675200,14.975220275822,15.8601587086446,14.2964810894824,14.82916247623,3675200
2012-08-31,17.29,18.39,17.06,17.93,2992800,14.8549373820403,15.9181312493344,14.6573297708275,15.519961571537,2992800
2012-09-28,17.97,19.37,17.7,18.9998,3107200,15.5545850217803,16.766405780294,15.3208767326383,16.4459657482928,3107200
