date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.99,15.08,11.75,14.04,27235200,11.99,15.08,11.75,14.04,27235200
2011-03-31,14.04,16.95,12.54,16.38,58304000,14.04,16.95,12.54,16.38,58304000
2011-04-29,16.8,17.85,15.3,17.04,42547200,16.8,17.85,15.3,17.04,42547200
2011-05-31,17.01,17.21,13.1,14.3,37054000,17.01,17.21,13.1,14.3,37054000
2011-06-30,14.11,14.5,12.13,13.15,24376100,14.11,14.5,12.13,13.15,24376100
2011-07-29,13.09,17.21,12.75,16.01,44640600,13.09,17.21,12.75,16.01,44640600
2011-08-31,16.37,16.5,11.16,13.15,42893700,16.37,16.5,11.16,13.15,42893700
2011-09-30,13.11,14.47,10.75,11.12,30029300,13.11,14.47,10.75,11.12,30029300
2011-10-31,11.01,12.75,9.0229,11.82,18893800,11.01,12.75,9.0229,11.82,18893800
2011-11-30,11.33,13.99,11.0,13.1,25882600,11.33,13.99,11.0,13.1,25882600
2011-12-30,12.9,13.4,11.355,12.46,14161800,12.9,13.4,11.355,12.46,14161800
2012-01-31,12.81,15.4,12.62,14.96,23918900,12.81,15.4,12.62,14.96,23918900
2012-02-29,15.58,20.98,15.2,18.79,41028300,15.58,20.98,15.2,18.79,41028300
2012-03-30,19.19,24.75,18.3,21.28,71301400,19.19,24.75,18.3,21.28,71301400
2012-04-30,21.88,21.88,17.22,19.24,40272100,21.88,21.88,17.22,19.24,40272100
2012-05-31,19.24,19.69,12.53,13.61,42804900,19.24,19.69,12.53,13.61,42804900
2012-06-29,12.94,15.919,12.13,15.5,37592600,12.94,15.919,12.13,15.5,37592600
2012-07-31,15.5,16.75,13.15,14.11,23204700,15.5,16.75,13.15,14.11,23204700
2012-08-31,14.11,14.695,12.96,13.14,27720700,14.11,14.695,12.96,13.14,27720700
2012-09-28,13.09,14.2,13.0,13.17,18893500,13.09,14.2,13.0,13.17,18893500
2012-10-31,13.15,14.19,11.13,11.44,19943900,13.15,14.19,11.13,11.44,19943900
2012-11-30,11.43,13.65,10.9,13.26,35847800,11.43,13.65,10.9,13.26,35847800
2012-12-31,13.25,13.85,11.98,12.45,21262900,13.25,13.85,11.98,12.45,21262900
2013-01-31,12.9,14.37,12.6201,12.81,23443300,12.9,14.37,12.6201,12.81,23443300
2013-02-28,12.82,13.62,11.8,12.58,22530200,12.82,13.62,11.8,12.58,22530200
2013-03-29,12.38,14.82,11.97,13.0,29538000,12.38,14.82,11.97,13.0,29538000
2013-04-30,13.0,13.94,11.81,13.19,25176000,13.0,13.94,11.81,13.19,25176000
2013-05-31,13.08,14.48,12.55,13.27,25653100,13.08,14.48,12.55,13.27,25653100
2013-06-28,13.4,13.54,12.16,13.2,17807900,13.4,13.54,12.16,13.2,17807900
2013-07-31,13.21,13.58,12.65,12.91,18548900,13.21,13.58,12.65,12.91,18548900
2013-08-30,13.01,13.18,12.2101,12.58,20548700,13.01,13.18,12.2101,12.58,20548700
2013-09-30,12.65,13.43,12.29,12.77,22573100,12.65,13.43,12.29,12.77,22573100
2013-10-31,12.72,14.05,10.63,11.37,48493700,12.72,14.05,10.63,11.37,48493700
2013-11-29,11.37,13.26,11.1,12.49,24338600,11.37,13.26,11.1,12.49,24338600
2013-12-31,12.39,13.69,12.01,12.88,21295700,12.39,13.69,12.01,12.88,21295700
2014-01-31,12.81,12.85,11.3218,11.93,25375600,12.81,12.85,11.3218,11.93,25375600
2014-02-28,11.9,11.99,8.27,8.37,44518800,11.9,11.99,8.27,8.37,44518800
2014-03-31,8.49,9.9,8.42,8.94,34996900,8.49,9.9,8.42,8.94,34996900
2014-04-30,9.3,9.4,8.57,8.85,23599700,9.3,9.4,8.57,8.85,23599700
2014-05-30,8.85,11.21,8.75,11.08,38678400,8.85,11.21,8.75,11.08,38678400
2014-06-30,10.88,11.75,10.14,11.72,26812500,10.88,11.75,10.14,11.72,26812500
2014-07-31,11.75,11.791,9.86,9.96,19723000,11.75,11.791,9.86,9.96,19723000
2014-08-29,9.96,10.2,9.1,9.97,19702900,9.96,10.2,9.1,9.97,19702900
2014-09-30,9.99,9.99,7.8,7.8,24721314,9.99,9.99,7.8,7.8,24721314
2014-10-31,7.51,7.565,5.63,7.31,54459030,7.51,7.565,5.63,7.31,54459030
2014-11-28,7.27,7.44,5.7,5.74,25771789,7.27,7.44,5.7,5.74,25771789
2014-12-31,5.7,5.9,4.25,4.995,45220932,5.7,5.9,4.25,4.995,45220932
2015-01-30,5.03,5.17,3.99,4.17,26879586,5.03,5.17,3.99,4.17,26879586
2015-02-27,4.21,6.25,4.16,6.01,41150994,4.21,6.25,4.16,6.01,41150994
2015-03-31,5.97,5.99,4.85,5.335,34302376,5.97,5.99,4.85,5.335,34302376
2015-04-30,5.33,9.89,5.33,9.87,54293067,5.33,9.89,5.33,9.87,54293067
2015-05-29,9.86,10.48,7.215,7.49,51515482,9.86,10.48,7.215,7.49,51515482
2015-06-30,7.49,8.1,5.6,5.62,31236029,7.49,8.1,5.6,5.62,31236029
2015-07-31,5.68,6.9366,5.02,5.76,38913857,5.68,6.9366,5.02,5.76,38913857
2015-08-31,5.73,6.07,3.73,5.32,35473894,5.73,6.07,3.73,5.32,35473894
2015-09-30,5.27,5.41,3.9401,4.5,29465838,5.27,5.41,3.9401,4.5,29465838
2015-10-30,4.49,6.44,4.355,5.65,26607556,4.49,6.44,4.355,5.65,26607556
2015-11-30,5.45,6.2,4.5711,4.71,23688651,5.45,6.2,4.5711,4.71,23688651
2015-12-31,4.72,4.76,3.21,3.6,43331961,4.72,4.76,3.21,3.6,43331961
2016-01-29,3.58,3.8005,2.15,2.68,31844553,3.58,3.8005,2.15,2.68,31844553
2016-02-29,2.59,2.88,2.15,2.88,26141187,2.59,2.88,2.15,2.88,26141187
2016-03-31,2.97,3.76,2.67,2.93,44632242,2.97,3.76,2.67,2.93,44632242
2016-04-29,2.9,3.475,2.78,2.86,34803231,2.9,3.475,2.78,2.86,34803231
2016-05-31,2.96,3.33,2.65,3.25,37792364,2.96,3.33,2.65,3.25,37792364
2016-06-30,3.21,3.97,3.02,3.47,36382306,3.21,3.97,3.02,3.47,36382306
2016-07-29,3.48,3.65,2.92,2.99,25508014,3.48,3.65,2.92,2.99,25508014
2016-08-31,2.99,4.66,2.7,4.37,83815115,2.99,4.66,2.7,4.37,83815115
2016-09-30,4.75,4.8,4.11,4.47,51976330,4.75,4.8,4.11,4.47,51976330
2016-10-31,4.47,4.62,4.02,4.11,26469676,4.47,4.62,4.02,4.11,26469676
2016-11-30,4.11,4.23,3.34,3.64,40748388,4.11,4.23,3.34,3.64,40748388
2016-12-30,3.7,3.7,2.84,2.86,44781019,3.7,3.7,2.84,2.86,44781019
2017-01-31,2.92,3.2899,2.49,2.59,32112205,2.92,3.2899,2.49,2.59,32112205
2017-02-28,2.6,2.63,2.38,2.45,21261462,2.6,2.63,2.38,2.45,21261462
2017-03-31,3.02,3.12,2.38,2.55,51626125,3.02,3.12,2.38,2.55,51626125
2017-04-28,2.57,2.65,2.4,2.44,18834763,2.57,2.65,2.4,2.44,18834763
2017-05-31,2.44,2.72,2.18,2.34,27379177,2.44,2.72,2.18,2.34,27379177
2017-06-30,2.37,2.6,2.33,2.54,26550984,2.37,2.6,2.33,2.54,26550984
2017-07-31,2.54,3.05,2.52,2.62,22983312,2.54,3.05,2.52,2.62,22983312
2017-08-31,2.62,2.73,2.22,2.38,24762618,2.62,2.73,2.22,2.38,24762618
2017-09-29,2.35,2.6,2.34,2.48,18096082,2.35,2.6,2.34,2.48,18096082
2017-10-31,2.45,2.53,2.26,2.35,15882074,2.45,2.53,2.26,2.35,15882074
2017-11-30,2.37,2.44,1.96,2.25,27346902,2.37,2.44,1.96,2.25,27346902
2017-12-29,2.24,2.26,2.0,2.03,24537943,2.24,2.26,2.0,2.03,24537943
2018-01-31,2.03,2.2,1.56,1.57,31605929,2.03,2.2,1.56,1.57,31605929
2018-02-28,1.56,1.57,1.355,1.39,19737357,1.56,1.57,1.355,1.39,19737357
2018-03-30,1.39,1.745,1.31,1.65,31667010,1.39,1.745,1.31,1.65,31667010
2018-04-30,1.64,1.725,1.53,1.61,13029430,1.64,1.725,1.53,1.61,13029430
2018-05-31,1.62,3.52,1.58,3.16,59140333,1.62,3.52,1.58,3.16,59140333
2018-06-29,3.2,4.0489,2.751,3.69,56444029,3.2,4.0489,2.751,3.69,56444029
2018-07-31,3.71,3.83,2.54,2.85,39076826,3.71,3.83,2.54,2.85,39076826
2018-08-31,2.81,3.04,2.15,2.75,30040565,2.81,3.04,2.15,2.75,30040565
2018-09-28,2.75,2.83,2.51,2.6,19394620,2.75,2.83,2.51,2.6,19394620
2018-10-31,2.6,2.67,2.13,2.21,18887306,2.6,2.67,2.13,2.21,18887306
2018-11-30,2.23,2.7291,2.16,2.23,19287602,2.23,2.7291,2.16,2.23,19287602
2018-12-31,2.29,2.29,1.61,1.72,20833060,2.29,2.29,1.61,1.72,20833060
2019-01-31,1.71,2.09,1.68,1.9,10485619,1.71,2.09,1.68,1.9,10485619
2019-02-28,1.9,2.35,1.71,2.29,10112472,1.9,2.35,1.71,2.29,10112472
2019-03-29,2.29,3.32,2.0,3.09,33609617,2.29,3.32,2.0,3.09,33609617
2019-04-30,3.1,3.47,2.97,3.14,20721267,3.1,3.47,2.97,3.14,20721267
2019-05-31,3.17,3.3,2.66,2.67,22755538,3.17,3.3,2.66,2.67,22755538
