date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.62,79.6,69.75,77.87,238980700,38.4670247363843,43.1267106334466,37.4626497537393,42.1894090078705,238980700
2011-03-31,78.3,81.8,71.13,79.86,288823200,42.4223799321466,44.3186548971851,38.5377252180535,43.2675767737066,288823200
2011-04-29,80.48,81.75,76.36,78.89,197769200,43.603488338942,44.2915652548274,41.3713018086681,42.7420377119674,197769200
2011-05-31,78.87,78.98,70.61,73.22,259767100,42.7312018550243,42.7907990682112,38.2559929375335,40.0302132273021,259767100
2011-06-30,73.18,75.27,70.08,75.19,239690900,40.0083447688332,41.1509717238327,38.3135392374943,41.1072348068949,239690900
2011-07-29,75.27,80.13,71.45,71.99,349056900,41.1509717238327,43.8079894278028,39.4026114021358,39.7004058060147,349056900
2011-08-31,73.46,73.46,60.4,68.07,377503700,40.5110683499075,40.5110683499075,33.3088555449825,37.5386390223006,377503700
2011-09-30,68.66,68.87,61.79,63.32,286148400,37.8640069820943,37.9798159169362,34.0754003994117,34.9191512104022,286148400
2011-10-31,62.71,73.7,58.65,69.65,268316400,34.5827538282426,41.043550567106,32.3437810879673,38.7881044368919,268316400
2011-11-30,67.91,72.97,66.13,71.32,223397900,37.8190979513184,40.6370133633884,36.8278154545824,39.7181279029308,223397900
2011-12-30,71.16,73.9,67.65,72.87,188548037,39.6290238582804,41.1549306229191,37.6743038787615,40.5813233354819,188548037
2012-01-31,73.92,74.83,68.0,68.21,241007500,41.1660686285004,41.6728478824497,37.8692189764343,37.986168035038,241007500
2012-02-29,68.9,77.72,68.54,76.55,315512200,38.370429227593,43.6747919037696,38.1699451271295,43.0173098331647,315512200
2012-03-30,77.11,78.29,74.44,76.01,215293937,43.3320021062748,43.9951036817566,41.8315943041252,42.7138565698087,215293937
2012-04-30,75.99,77.31,70.53,71.63,204546300,42.7026175600547,43.4443922038141,39.634367897232,40.2525134336981,204546300
2012-05-31,55.92,56.74,50.66,52.16,298939800,40.891590656265,41.4912169856308,37.5228362889604,38.6338559185191,298939800
2012-06-29,51.4,56.0,50.62,55.88,216931000,38.0709393062094,41.4780661701892,37.4932090988389,41.3891845998245,216931000
2012-07-31,55.97,56.89,52.84,54.44,194667300,41.455845777598,42.3833431758515,39.4263832542709,40.794717158652,194667300
2012-08-31,54.64,57.77,54.19,56.79,136937000,40.944587537633,43.2900589686871,40.6073791849256,42.5556941116797,136937000
